anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,12,2022-03-07,12
0,IGO,0,0,11,2022-03-08,11
0,IGO,0,0,13,2022-03-09,13
0,IGO,0,0,43,2022-03-10,43
0,IGO,0,0,20,2022-03-11,20
0,IGO,0,2,17,2022-03-13,15
0,IGO,0,0,5,2022-03-16,5
0,IGO,0,0,18,2022-03-17,18
0,IGO,0,0,60,2022-03-18,60
0,IGO,0,0,20,2022-03-19,20
0,IGO,0,0,17,2022-03-21,17
0,IGO,0,0,15,2022-03-23,15
0,IGO,0,0,11,2022-03-25,11
1,IGO,0,0,45,2022-03-26,44
0,IGO,0,1,21,2022-03-27,20
0,IGO,0,0,16,2022-03-29,16
0,IGO,0,0,5,2022-03-31,5
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,46,2022-04-03,46
0,IGO,0,0,21,2022-04-04,21
0,IGO,0,0,10,2022-04-05,10
1,IGO,0,0,13,2022-04-06,12
0,IGO,0,0,2,2022-04-07,2
0,IGO,0,0,5,2022-04-08,5
0,IGO,0,0,8,2022-04-09,8
0,IGO,0,0,8,2022-04-10,8
0,IGO,0,0,53,2022-04-11,53
0,IGO,0,0,23,2022-04-12,23
0,IGO,0,0,10,2022-04-13,10
0,IGO,0,0,11,2022-04-14,11
0,IGO,0,0,7,2022-04-16,7
0,IGO,0,0,8,2022-04-17,8
1,IGO,0,0,11,2022-04-18,10
0,IGO,0,5,51,2022-04-19,46
0,IGO,0,0,22,2022-04-20,22
0,IGO,0,0,10,2022-04-21,10
0,IGO,0,0,11,2022-04-22,11
0,IGO,0,0,13,2022-04-23,13
0,IGO,0,0,3,2022-04-24,3
0,IGO,0,0,26,2022-04-25,26
0,IGO,0,0,11,2022-04-26,11
0,IGO,0,0,60,2022-04-27,60
0,IGO,0,0,22,2022-04-28,22
0,IGO,0,0,15,2022-04-29,15
0,IGO,0,0,8,2022-04-30,8
0,IGO,0,0,11,2022-05-01,11
0,IGO,0,0,2,2022-05-02,2
0,IGO,0,0,8,2022-05-03,8
0,IGO,0,1,3,2022-05-04,2
0,IGO,0,0,51,2022-05-05,51
0,IGO,0,0,12,2022-05-06,12
0,IGO,0,0,6,2022-05-07,6
0,IGO,0,0,3,2022-05-08,3
0,IGO,0,0,18,2022-05-09,18
0,IGO,0,0,10,2022-05-10,10
0,IGO,0,0,19,2022-05-11,19
0,IGO,0,0,15,2022-05-12,15
0,IGO,0,0,46,2022-05-13,46
0,IGO,0,0,33,2022-05-14,33
0,IGO,0,0,2,2022-05-15,2
0,IGO,0,0,4,2022-05-16,4
0,IGO,0,0,31,2022-05-17,31
0,IGO,0,0,7,2022-05-18,7
0,IGO,0,0,21,2022-05-19,21
1,IGO,0,0,22,2022-05-20,21
0,IGO,0,0,54,2022-05-21,54
1,IGO,0,0,39,2022-05-22,38
0,IGO,0,0,4,2022-05-23,4
0,IGO,0,0,10,2022-05-24,10
1,IGO,0,0,34,2022-05-25,33
0,IGO,0,0,6,2022-05-26,6
0,IGO,0,0,13,2022-05-27,13
0,IGO,0,0,27,2022-05-28,27
0,IGO,0,0,48,2022-05-29,48
0,IGO,0,0,43,2022-05-30,43
0,IGO,0,0,7,2022-05-31,7
0,IGO,0,0,4,2022-06-01,4
1,IGO,0,0,38,2022-06-02,37
0,IGO,0,0,8,2022-06-03,8
0,IGO,0,0,17,2022-06-04,17
1,IGO,0,1,28,2022-06-05,26
2,IGO,0,1,39,2022-06-06,36
2,IGO,0,2,47,2022-06-07,43
0,IGO,0,0,7,2022-06-08,7
0,IGO,0,0,7,2022-06-09,7
0,IGO,0,0,35,2022-06-10,35
0,IGO,0,0,15,2022-06-12,15
0,IGO,0,0,20,2022-06-13,20
2,IGO,0,0,63,2022-06-14,61
0,IGO,0,0,46,2022-06-15,46
0,IGO,0,0,14,2022-06-16,14
0,IGO,0,0,7,2022-06-17,7
0,IGO,0,0,30,2022-06-18,30
0,IGO,0,0,2,2022-06-19,2
0,IGO,0,0,5,2022-06-20,5
0,IGO,0,0,13,2022-06-21,13
0,IGO,0,0,28,2022-06-23,28
0,IGO,0,0,13,2022-06-24,13
0,IGO,0,0,11,2022-06-25,11
0,IGO,0,0,22,2022-06-26,22
0,IGO,0,0,24,2022-06-27,24
0,IGO,0,0,25,2022-06-28,25
0,IGO,0,0,33,2022-06-29,33
0,IGO,0,0,26,2022-06-30,26
0,IGO,0,0,64,2022-07-01,64
0,IGO,0,0,81,2022-07-02,81
0,IGO,0,0,62,2022-07-03,62
0,IGO,0,0,77,2022-07-04,77
3,IGO,0,0,370,2022-07-05,367
0,IGO,0,0,101,2022-07-06,101
0,IGO,0,0,79,2022-07-07,79
0,IGO,0,0,75,2022-07-08,75
0,IGO,0,0,95,2022-07-09,95
1,IGO,0,0,83,2022-07-10,82
0,IGO,0,0,86,2022-07-11,86
1,IGO,0,0,87,2022-07-12,86
0,IGO,0,0,78,2022-07-13,78
0,IGO,0,0,90,2022-07-14,90
3,IGO,0,0,82,2022-07-15,79
0,IGO,0,0,76,2022-07-16,76
3,IGO,0,0,82,2022-07-17,79
1,IGO,0,0,91,2022-07-18,90
1,IGO,0,0,78,2022-07-19,77
0,IGO,0,0,67,2022-07-20,67
0,IGO,0,0,62,2022-07-21,62
0,IGO,0,0,54,2022-07-22,54
0,IGO,0,0,55,2022-07-23,55
0,IGO,0,0,70,2022-07-24,70
0,IGO,0,0,72,2022-07-25,72
0,IGO,0,0,59,2022-07-26,59
0,IGO,0,0,70,2022-07-27,70
0,IGO,0,0,66,2022-07-28,66
1,IGO,0,0,62,2022-07-29,61
0,IGO,0,0,59,2022-07-30,59
0,IGO,0,0,74,2022-07-31,74
0,IGO,0,0,67,2022-08-01,67
0,IGO,0,0,70,2022-08-02,70
0,IGO,0,0,68,2022-08-03,68
0,IGO,0,0,71,2022-08-04,71
0,IGO,0,0,71,2022-08-05,71
0,IGO,0,0,63,2022-08-06,63
0,IGO,0,0,59,2022-08-07,59
0,IGO,0,0,63,2022-08-08,63
0,IGO,0,0,76,2022-08-09,76
0,IGO,0,0,62,2022-08-10,62
1,IGO,0,0,60,2022-08-11,59
0,IGO,0,1,61,2022-08-12,60
0,IGO,0,0,66,2022-08-13,66
0,IGO,0,0,82,2022-08-14,82
0,IGO,0,0,52,2022-08-15,52
0,IGO,0,0,72,2022-08-16,72
0,IGO,0,0,63,2022-08-17,63
0,IGO,0,0,64,2022-08-18,64
0,IGO,0,0,82,2022-08-19,82
0,IGO,0,0,85,2022-08-20,85
0,IGO,0,0,66,2022-08-21,66
0,IGO,0,0,67,2022-08-22,67
0,IGO,0,0,65,2022-08-23,65
0,IGO,0,0,70,2022-08-24,70
0,IGO,0,0,59,2022-08-25,59
1,IGO,0,0,60,2022-08-26,59
0,IGO,0,0,58,2022-08-27,58
0,IGO,0,0,69,2022-08-28,69
0,IGO,0,0,64,2022-08-29,64
0,IGO,0,0,60,2022-08-30,60
0,IGO,0,0,62,2022-08-31,62
0,IGO,0,0,63,2022-09-01,63
0,IGO,0,0,69,2022-09-02,69
0,IGO,0,0,67,2022-09-03,67
0,IGO,0,0,80,2022-09-04,80
1,IGO,0,0,70,2022-09-05,69
0,IGO,0,0,66,2022-09-06,66
0,IGO,0,0,48,2022-09-07,48
0,IGO,0,0,62,2022-09-08,62
0,IGO,0,0,58,2022-09-09,58
0,IGO,0,0,71,2022-09-10,71
0,IGO,0,0,54,2022-09-11,54
0,IGO,0,0,59,2022-09-12,59
0,IGO,0,0,63,2022-09-13,63
0,IGO,0,0,61,2022-09-14,61
1,IGO,0,0,64,2022-09-15,63
0,IGO,0,0,60,2022-09-16,60
0,IGO,0,0,58,2022-09-17,58
0,IGO,0,0,52,2022-09-18,52
0,IGO,0,0,64,2022-09-19,64
0,IGO,0,1,67,2022-09-20,66
0,IGO,0,0,72,2022-09-21,72
0,IGO,0,0,65,2022-09-22,65
0,IGO,0,0,75,2022-09-23,75
0,IGO,0,0,60,2022-09-24,60
0,IGO,0,0,51,2022-09-25,51
0,IGO,0,0,22,2022-09-26,22
0,IGO,0,0,29,2022-09-27,29
0,IGO,0,0,32,2022-09-28,32
0,IGO,0,0,29,2022-09-29,29
0,IGO,0,0,28,2022-09-30,28
0,IGO,0,0,32,2022-10-01,32
0,IGO,0,0,53,2022-10-02,53
0,IGO,0,0,45,2022-10-03,45
0,IGO,0,0,74,2022-10-04,74
0,IGO,0,0,56,2022-10-05,56
0,IGO,0,0,81,2022-10-06,81
0,IGO,0,0,66,2022-10-07,66
0,IGO,0,0,62,2022-10-08,62
0,IGO,0,0,68,2022-10-09,68
0,IGO,0,0,71,2022-10-10,71
0,IGO,0,0,81,2022-10-11,81
0,IGO,0,0,72,2022-10-12,72
0,IGO,0,0,65,2022-10-13,65
0,IGO,0,0,75,2022-10-14,75
0,IGO,0,0,63,2022-10-15,63
0,IGO,0,0,83,2022-10-16,83
1,IGO,0,0,86,2022-10-17,85
0,IGO,0,0,69,2022-10-18,69
0,IGO,0,0,53,2022-10-19,53
0,IGO,0,0,45,2022-10-20,45
1,IGO,0,0,65,2022-10-21,64
0,IGO,0,0,55,2022-10-22,55
0,IGO,0,0,70,2022-10-23,70
0,IGO,0,0,58,2022-10-24,58
0,IGO,0,0,62,2022-10-25,62
0,IGO,0,0,122,2022-10-26,122
0,IGO,0,0,102,2022-10-27,102
0,IGO,0,0,56,2022-10-28,56
0,IGO,0,0,75,2022-10-29,75
0,IGO,0,0,64,2022-10-30,64
0,IGO,0,0,67,2022-10-31,67
0,IGO,0,0,72,2022-11-01,72
0,IGO,0,0,80,2022-11-02,80
0,IGO,0,0,81,2022-11-03,81
0,IGO,0,0,54,2022-11-04,54
0,IGO,0,0,81,2022-11-05,81
0,IGO,0,0,83,2022-11-06,83
0,IGO,0,0,73,2022-11-07,73
0,IGO,0,0,85,2022-11-08,85
0,IGO,0,2,72,2022-11-09,70
0,IGO,0,0,82,2022-11-10,82
0,IGO,0,2,63,2022-11-11,61
0,IGO,0,0,54,2022-11-12,54
0,IGO,0,0,63,2022-11-13,63
0,IGO,0,0,68,2022-11-14,68
0,IGO,0,0,64,2022-11-15,64
0,IGO,0,0,67,2022-11-16,67
0,IGO,0,0,77,2022-11-17,77
0,IGO,0,0,50,2022-11-18,50
0,IGO,0,0,38,2022-11-19,38
0,IGO,0,0,52,2022-11-20,52
0,IGO,0,0,54,2022-11-21,54
0,IGO,0,0,50,2022-11-22,50
0,IGO,0,0,45,2022-11-23,45
0,IGO,0,0,48,2022-11-24,48
0,IGO,0,0,55,2022-11-25,55
1,IGO,0,0,41,2022-11-26,40
0,IGO,0,0,45,2022-11-27,45
0,IGO,0,0,57,2022-11-28,57
0,IGO,0,0,30,2022-11-29,30
0,IGO,0,0,31,2022-11-30,31
0,IGO,0,0,10,2022-12-01,10
0,IGO,0,0,45,2022-12-02,45
0,IGO,0,0,21,2022-12-03,21
0,IGO,0,0,29,2022-12-04,29
0,IGO,0,0,8,2022-12-05,8
0,IGO,0,0,179,2022-12-06,179
0,IGO,0,0,55,2022-12-07,55
2,IGO,0,1,40,2022-12-08,37
0,IGO,0,0,23,2022-12-09,23
0,IGO,0,0,32,2022-12-10,32
0,IGO,0,0,42,2022-12-11,42
0,IGO,0,0,23,2022-12-12,23
0,IGO,0,0,30,2022-12-13,30
0,IGO,0,0,32,2022-12-14,32
0,IGO,0,0,176,2022-12-15,176
0,IGO,0,0,21,2022-12-16,21
0,IGO,0,0,53,2022-12-17,53
0,IGO,0,0,29,2022-12-18,29
0,IGO,0,0,34,2022-12-19,34
0,IGO,0,0,193,2022-12-20,193
0,IGO,0,2,31,2022-12-21,29
0,IGO,0,0,23,2022-12-22,23
2,IGO,0,0,40,2022-12-23,38
0,IGO,0,0,36,2022-12-24,36
1,IGO,0,0,32,2022-12-25,31
0,IGO,0,0,37,2022-12-26,37
0,IGO,0,0,23,2022-12-27,23
0,IGO,0,0,27,2022-12-28,27
0,IGO,0,0,23,2022-12-29,23
0,IGO,0,0,28,2022-12-30,28
9,LGBT,3,0,172,2022-01-01,160
17,LGBT,5,3,359,2022-01-02,334
22,LGBT,1,0,337,2022-01-03,314
12,LGBT,0,0,324,2022-01-04,312
27,LGBT,11,0,669,2022-01-05,631
8,LGBT,5,0,532,2022-01-06,519
31,LGBT,8,0,641,2022-01-07,602
6,LGBT,12,2,404,2022-01-08,384
2,LGBT,0,0,61,2022-01-09,59
8,LGBT,2,1,94,2022-01-10,83
11,LGBT,1,3,95,2022-01-11,80
12,LGBT,3,0,304,2022-01-12,289
19,LGBT,5,1,344,2022-01-13,319
12,LGBT,7,1,545,2022-01-14,525
29,LGBT,8,0,520,2022-01-15,483
10,LGBT,8,1,411,2022-01-16,392
13,LGBT,5,2,300,2022-01-17,280
20,LGBT,5,0,319,2022-01-18,294
27,LGBT,8,0,385,2022-01-19,350
18,LGBT,2,0,306,2022-01-20,286
21,LGBT,5,0,435,2022-01-21,409
10,LGBT,11,3,519,2022-01-22,495
35,LGBT,9,0,595,2022-01-23,551
7,LGBT,9,2,535,2022-01-24,517
23,LGBT,4,0,389,2022-01-25,362
9,LGBT,3,0,118,2022-01-26,106
7,LGBT,33,0,206,2022-01-27,166
10,LGBT,5,0,224,2022-01-28,209
14,LGBT,0,0,223,2022-01-29,209
10,LGBT,3,0,346,2022-01-30,333
9,LGBT,2,7,176,2022-01-31,158
0,LGBT,2,0,84,2022-02-01,82
6,LGBT,0,0,243,2022-02-02,237
26,LGBT,12,0,521,2022-02-03,483
12,LGBT,28,0,221,2022-02-04,181
8,LGBT,1,2,153,2022-02-05,142
20,LGBT,10,0,283,2022-02-06,253
10,LGBT,2,6,459,2022-02-07,441
18,LGBT,1,3,376,2022-02-08,354
17,LGBT,6,4,412,2022-02-09,385
15,LGBT,1,3,352,2022-02-10,333
27,LGBT,4,4,331,2022-02-11,296
10,LGBT,22,4,329,2022-02-12,293
9,LGBT,4,0,233,2022-02-13,220
30,LGBT,14,1,416,2022-02-14,371
17,LGBT,5,0,475,2022-02-15,453
20,LGBT,13,0,461,2022-02-16,428
17,LGBT,8,1,414,2022-02-17,388
14,LGBT,5,0,432,2022-02-18,413
18,LGBT,13,0,343,2022-02-19,312
12,LGBT,20,4,309,2022-02-20,273
8,LGBT,6,0,192,2022-02-21,178
17,LGBT,8,1,264,2022-02-22,238
20,LGBT,4,0,521,2022-02-23,497
17,LGBT,9,4,414,2022-02-24,384
11,LGBT,6,0,309,2022-02-25,292
24,LGBT,7,0,368,2022-02-26,337
21,LGBT,4,0,310,2022-02-27,285
14,LGBT,16,2,400,2022-02-28,368
14,LGBT,7,0,222,2022-03-01,201
23,LGBT,5,2,477,2022-03-02,447
12,LGBT,0,0,431,2022-03-03,419
18,LGBT,8,0,439,2022-03-04,413
13,LGBT,3,1,297,2022-03-05,280
10,LGBT,6,0,458,2022-03-06,442
18,LGBT,5,0,302,2022-03-07,279
12,LGBT,18,1,421,2022-03-08,390
8,LGBT,7,0,127,2022-03-09,112
14,LGBT,3,0,203,2022-03-10,186
7,LGBT,4,0,351,2022-03-11,340
18,LGBT,13,0,410,2022-03-12,379
11,LGBT,4,9,315,2022-03-13,291
15,LGBT,3,0,253,2022-03-14,235
6,LGBT,1,0,60,2022-03-15,53
17,LGBT,16,3,509,2022-03-16,473
18,LGBT,6,1,231,2022-03-17,206
24,LGBT,5,1,467,2022-03-18,437
6,LGBT,4,0,332,2022-03-19,322
27,LGBT,16,1,580,2022-03-20,536
8,LGBT,3,0,281,2022-03-21,270
6,LGBT,3,0,355,2022-03-22,346
12,LGBT,5,0,228,2022-03-23,211
7,LGBT,21,1,316,2022-03-24,287
11,LGBT,4,0,172,2022-03-25,157
12,LGBT,10,12,196,2022-03-26,162
1,LGBT,2,69,269,2022-03-27,197
16,LGBT,15,4,363,2022-03-28,328
13,LGBT,17,39,371,2022-03-29,302
0,LGBT,8,36,236,2022-03-30,192
9,LGBT,7,27,292,2022-03-31,249
6,LGBT,25,76,330,2022-04-01,223
4,LGBT,0,0,39,2022-04-02,35
11,LGBT,2,1,194,2022-04-03,180
12,LGBT,0,0,326,2022-04-04,314
32,LGBT,13,0,577,2022-04-05,532
9,LGBT,4,0,264,2022-04-06,251
6,LGBT,6,0,315,2022-04-07,303
14,LGBT,13,0,286,2022-04-08,259
9,LGBT,18,0,458,2022-04-09,431
6,LGBT,0,1,179,2022-04-10,172
15,LGBT,9,0,220,2022-04-11,196
13,LGBT,7,0,515,2022-04-12,495
22,LGBT,14,0,516,2022-04-13,480
12,LGBT,9,0,329,2022-04-14,308
2,LGBT,7,0,137,2022-04-15,128
10,LGBT,9,1,315,2022-04-16,295
12,LGBT,30,4,368,2022-04-17,322
10,LGBT,6,0,340,2022-04-18,324
15,LGBT,10,0,302,2022-04-19,277
18,LGBT,2,0,464,2022-04-20,444
19,LGBT,8,0,471,2022-04-21,444
11,LGBT,13,1,455,2022-04-22,430
4,LGBT,4,1,209,2022-04-23,200
15,LGBT,7,0,406,2022-04-24,384
17,LGBT,47,0,651,2022-04-25,587
10,LGBT,7,1,418,2022-04-26,400
27,LGBT,14,0,415,2022-04-27,374
8,LGBT,2,0,377,2022-04-28,367
26,LGBT,13,1,622,2022-04-29,582
10,LGBT,3,0,329,2022-04-30,316
4,LGBT,0,0,277,2022-05-01,273
14,LGBT,6,0,296,2022-05-02,276
6,LGBT,27,2,308,2022-05-03,273
2,LGBT,0,0,37,2022-05-04,35
26,LGBT,10,0,325,2022-05-05,289
2,LGBT,0,0,238,2022-05-06,236
22,LGBT,9,0,408,2022-05-07,377
11,LGBT,8,2,287,2022-05-08,266
18,LGBT,10,0,376,2022-05-09,348
30,LGBT,9,1,483,2022-05-10,443
22,LGBT,22,0,506,2022-05-11,462
27,LGBT,6,0,409,2022-05-12,376
12,LGBT,8,0,156,2022-05-13,136
2,LGBT,10,0,443,2022-05-14,431
25,LGBT,10,0,503,2022-05-15,468
21,LGBT,13,0,458,2022-05-16,424
11,LGBT,14,0,452,2022-05-17,427
30,LGBT,17,2,692,2022-05-18,643
32,LGBT,38,0,533,2022-05-19,463
15,LGBT,19,0,481,2022-05-20,447
27,LGBT,17,2,427,2022-05-21,381
17,LGBT,11,0,559,2022-05-22,531
30,LGBT,14,1,553,2022-05-23,508
27,LGBT,14,2,586,2022-05-24,543
15,LGBT,7,1,426,2022-05-25,403
29,LGBT,21,0,602,2022-05-26,552
25,LGBT,27,0,572,2022-05-27,520
15,LGBT,12,0,430,2022-05-28,403
25,LGBT,17,0,452,2022-05-29,410
14,LGBT,8,0,525,2022-05-30,503
39,LGBT,14,0,660,2022-05-31,607
14,LGBT,10,0,466,2022-06-01,442
11,LGBT,8,0,411,2022-06-02,392
39,LGBT,21,0,750,2022-06-03,690
25,LGBT,28,1,680,2022-06-04,626
18,LGBT,12,3,410,2022-06-05,377
19,LGBT,9,0,332,2022-06-06,304
20,LGBT,14,1,578,2022-06-07,543
42,LGBT,8,0,617,2022-06-08,567
16,LGBT,22,0,534,2022-06-09,496
7,LGBT,10,0,346,2022-06-10,329
22,LGBT,6,1,384,2022-06-11,355
24,LGBT,28,0,630,2022-06-12,578
19,LGBT,15,5,488,2022-06-13,449
37,LGBT,41,1,762,2022-06-14,683
13,LGBT,14,0,734,2022-06-15,707
30,LGBT,13,0,819,2022-06-16,776
8,LGBT,14,0,593,2022-06-17,571
0,LGBT,1,0,147,2022-06-18,146
0,LGBT,3,0,94,2022-06-19,91
4,LGBT,30,0,615,2022-06-20,581
1,LGBT,6,0,248,2022-06-21,241
1,LGBT,3,0,221,2022-06-22,217
2,LGBT,1,0,509,2022-06-23,506
7,LGBT,1,0,329,2022-06-24,321
3,LGBT,11,0,360,2022-06-25,346
8,LGBT,8,0,500,2022-06-26,484
17,LGBT,15,0,584,2022-06-27,552
11,LGBT,11,0,690,2022-06-28,668
20,LGBT,16,2,642,2022-06-29,604
6,LGBT,17,0,589,2022-06-30,566
17,LGBT,53,0,1159,2022-07-01,1089
10,LGBT,51,0,1073,2022-07-02,1012
17,LGBT,50,1,901,2022-07-03,833
21,LGBT,54,1,1180,2022-07-04,1104
81,LGBT,188,3,4954,2022-07-05,4682
14,LGBT,53,4,1516,2022-07-06,1445
14,LGBT,50,0,1293,2022-07-07,1229
16,LGBT,49,2,1392,2022-07-08,1325
17,LGBT,51,0,1591,2022-07-09,1523
18,LGBT,48,2,1397,2022-07-10,1329
14,LGBT,60,0,1488,2022-07-11,1414
20,LGBT,49,2,1481,2022-07-12,1410
12,LGBT,50,0,1225,2022-07-13,1163
14,LGBT,48,1,1294,2022-07-14,1231
14,LGBT,53,0,1384,2022-07-15,1317
13,LGBT,47,0,1326,2022-07-16,1266
10,LGBT,43,1,1192,2022-07-17,1138
14,LGBT,52,0,1332,2022-07-18,1266
20,LGBT,54,8,1492,2022-07-19,1410
19,LGBT,47,2,1242,2022-07-20,1174
17,LGBT,40,2,880,2022-07-21,821
16,LGBT,41,1,1106,2022-07-22,1048
19,LGBT,43,0,941,2022-07-23,879
20,LGBT,50,4,1138,2022-07-24,1064
13,LGBT,47,1,1114,2022-07-25,1053
15,LGBT,43,1,1203,2022-07-26,1144
16,LGBT,48,2,1114,2022-07-27,1048
12,LGBT,43,0,1128,2022-07-28,1073
13,LGBT,45,3,1064,2022-07-29,1003
11,LGBT,46,0,1043,2022-07-30,986
9,LGBT,49,1,1107,2022-07-31,1048
14,LGBT,43,4,1250,2022-08-01,1189
10,LGBT,46,3,1182,2022-08-02,1123
12,LGBT,47,2,1241,2022-08-03,1180
18,LGBT,53,7,1190,2022-08-04,1112
8,LGBT,39,4,1001,2022-08-05,950
9,LGBT,49,9,1084,2022-08-06,1017
10,LGBT,51,1,1040,2022-08-07,978
6,LGBT,41,0,1049,2022-08-08,1002
17,LGBT,50,1,988,2022-08-09,920
17,LGBT,47,4,1168,2022-08-10,1100
29,LGBT,46,1,956,2022-08-11,880
14,LGBT,37,2,1083,2022-08-12,1030
10,LGBT,39,2,939,2022-08-13,888
15,LGBT,45,3,1187,2022-08-14,1124
13,LGBT,52,5,1074,2022-08-15,1004
16,LGBT,44,11,1164,2022-08-16,1093
16,LGBT,38,16,908,2022-08-17,838
11,LGBT,44,17,1111,2022-08-18,1039
13,LGBT,52,17,1134,2022-08-19,1052
11,LGBT,48,18,1060,2022-08-20,983
24,LGBT,51,11,1307,2022-08-21,1221
22,LGBT,54,18,1209,2022-08-22,1115
14,LGBT,40,23,1115,2022-08-23,1038
9,LGBT,38,17,996,2022-08-24,932
13,LGBT,45,12,985,2022-08-25,915
11,LGBT,37,20,1002,2022-08-26,934
10,LGBT,40,18,1037,2022-08-27,969
12,LGBT,36,21,1000,2022-08-28,931
14,LGBT,48,27,1133,2022-08-29,1044
12,LGBT,41,15,906,2022-08-30,838
16,LGBT,59,29,1160,2022-08-31,1056
17,LGBT,57,29,1099,2022-09-01,996
14,LGBT,49,27,1146,2022-09-02,1056
12,LGBT,57,15,1001,2022-09-03,917
11,LGBT,59,22,1347,2022-09-04,1255
14,LGBT,56,18,1221,2022-09-05,1133
10,LGBT,58,31,1120,2022-09-06,1021
10,LGBT,51,26,1126,2022-09-07,1039
10,LGBT,48,20,990,2022-09-08,912
9,LGBT,44,23,1050,2022-09-09,974
12,LGBT,45,9,1111,2022-09-10,1045
15,LGBT,93,10,1033,2022-09-11,915
9,LGBT,54,26,1059,2022-09-12,970
17,LGBT,40,22,1001,2022-09-13,922
10,LGBT,44,20,954,2022-09-14,880
7,LGBT,49,48,1002,2022-09-15,898
9,LGBT,48,20,1038,2022-09-16,961
10,LGBT,34,9,726,2022-09-17,673
8,LGBT,56,14,822,2022-09-18,744
11,LGBT,45,25,986,2022-09-19,905
14,LGBT,57,16,1163,2022-09-20,1076
15,LGBT,59,24,1342,2022-09-21,1244
8,LGBT,48,21,1114,2022-09-22,1037
9,LGBT,49,26,1124,2022-09-23,1040
11,LGBT,40,27,1028,2022-09-24,950
6,LGBT,41,17,858,2022-09-25,794
5,LGBT,19,6,450,2022-09-26,420
5,LGBT,10,8,524,2022-09-27,501
3,LGBT,13,7,461,2022-09-28,438
15,LGBT,4,59,738,2022-09-29,660
13,LGBT,8,12,781,2022-09-30,748
9,LGBT,11,15,886,2022-10-01,851
9,LGBT,17,6,734,2022-10-02,702
11,LGBT,17,18,1081,2022-10-03,1035
14,LGBT,15,21,1230,2022-10-04,1180
11,LGBT,21,40,1149,2022-10-05,1077
12,LGBT,10,28,1145,2022-10-06,1095
11,LGBT,10,28,1328,2022-10-07,1279
9,LGBT,14,26,1049,2022-10-08,1000
12,LGBT,4,53,1325,2022-10-09,1256
15,LGBT,7,59,1315,2022-10-10,1234
12,LGBT,6,40,1396,2022-10-11,1338
19,LGBT,18,43,1409,2022-10-12,1329
17,LGBT,11,46,1154,2022-10-13,1080
17,LGBT,18,32,1488,2022-10-14,1421
19,LGBT,14,46,1306,2022-10-15,1227
12,LGBT,13,35,1462,2022-10-16,1402
10,LGBT,11,16,964,2022-10-17,927
30,LGBT,10,34,1309,2022-10-18,1235
14,LGBT,19,32,1011,2022-10-19,946
9,LGBT,16,25,924,2022-10-20,874
12,LGBT,6,13,984,2022-10-21,953
7,LGBT,17,21,996,2022-10-22,951
10,LGBT,12,14,1064,2022-10-23,1028
11,LGBT,24,30,1226,2022-10-24,1161
15,LGBT,21,33,1253,2022-10-25,1184
18,LGBT,21,40,1151,2022-10-26,1072
15,LGBT,13,22,1361,2022-10-27,1311
20,LGBT,24,20,1068,2022-10-28,1004
7,LGBT,9,7,982,2022-10-29,959
16,LGBT,20,14,1128,2022-10-30,1078
10,LGBT,9,25,1034,2022-10-31,990
13,LGBT,17,19,1147,2022-11-01,1098
18,LGBT,22,24,1265,2022-11-02,1201
21,LGBT,19,18,1219,2022-11-03,1161
8,LGBT,6,10,965,2022-11-04,941
18,LGBT,17,31,1500,2022-11-05,1434
22,LGBT,38,46,1591,2022-11-06,1485
28,LGBT,14,16,830,2022-11-07,772
29,LGBT,46,25,1697,2022-11-08,1597
12,LGBT,21,21,1145,2022-11-09,1091
8,LGBT,14,20,928,2022-11-10,886
9,LGBT,15,15,1055,2022-11-11,1016
9,LGBT,15,16,897,2022-11-12,857
12,LGBT,13,22,1011,2022-11-13,964
12,LGBT,17,12,1215,2022-11-14,1174
9,LGBT,15,9,819,2022-11-15,786
12,LGBT,13,22,1180,2022-11-16,1133
8,LGBT,22,11,1122,2022-11-17,1081
10,LGBT,20,15,964,2022-11-18,919
8,LGBT,11,6,745,2022-11-19,720
7,LGBT,22,20,851,2022-11-20,802
7,LGBT,15,23,775,2022-11-21,730
8,LGBT,28,25,857,2022-11-22,796
8,LGBT,6,7,627,2022-11-23,606
10,LGBT,8,6,667,2022-11-24,643
9,LGBT,10,10,824,2022-11-25,795
7,LGBT,1,6,490,2022-11-26,476
11,LGBT,24,14,823,2022-11-27,774
14,LGBT,10,26,719,2022-11-28,669
8,LGBT,12,20,721,2022-11-29,681
6,LGBT,14,10,729,2022-11-30,699
10,LGBT,10,10,580,2022-12-01,550
5,LGBT,18,2,469,2022-12-02,444
9,LGBT,19,12,493,2022-12-03,453
7,LGBT,12,6,637,2022-12-04,612
5,LGBT,10,9,490,2022-12-05,466
22,LGBT,51,10,2376,2022-12-06,2293
11,LGBT,15,5,650,2022-12-07,619
5,LGBT,2,4,396,2022-12-08,385
4,LGBT,17,7,508,2022-12-09,480
7,LGBT,13,6,551,2022-12-10,525
10,LGBT,16,7,722,2022-12-11,689
4,LGBT,21,8,501,2022-12-12,468
3,LGBT,1,8,364,2022-12-13,352
3,LGBT,0,10,282,2022-12-14,269
32,LGBT,28,18,2436,2022-12-15,2358
7,LGBT,11,15,486,2022-12-16,453
14,LGBT,14,6,660,2022-12-17,626
