anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,LGBT,0,1,164,2022-09-24,160
1,LGBT,0,0,47,2022-09-25,46
6,LGBT,0,0,257,2022-09-26,251
3,LGBT,0,0,172,2022-09-27,169
9,LGBT,0,0,173,2022-09-28,164
4,LGBT,0,0,364,2022-09-29,360
4,LGBT,0,0,288,2022-09-30,284
5,LGBT,0,0,275,2022-10-01,270
5,LGBT,0,1,314,2022-10-02,308
6,LGBT,0,0,420,2022-10-03,414
2,LGBT,0,0,191,2022-10-04,189
2,LGBT,0,1,193,2022-10-05,190
8,LGBT,0,0,284,2022-10-06,276
4,LGBT,0,1,212,2022-10-07,207
1,LGBT,0,0,252,2022-10-08,251
4,LGBT,0,0,350,2022-10-09,346
1,LGBT,0,2,226,2022-10-10,223
2,LGBT,0,1,324,2022-10-11,321
5,LGBT,0,1,329,2022-10-12,323
4,LGBT,0,0,218,2022-10-13,214
3,LGBT,0,0,217,2022-10-14,214
1,LGBT,0,0,344,2022-10-15,343
4,LGBT,0,0,301,2022-10-16,297
15,LGBT,0,0,379,2022-10-17,364
9,LGBT,0,0,508,2022-10-18,499
11,LGBT,0,0,380,2022-10-19,369
9,LGBT,0,3,605,2022-10-20,593
10,LGBT,0,0,242,2022-10-21,232
7,LGBT,0,0,371,2022-10-22,364
8,LGBT,0,0,261,2022-10-23,253
5,LGBT,0,1,344,2022-10-24,338
14,LGBT,0,0,528,2022-10-25,514
4,LGBT,0,6,427,2022-10-26,417
16,LGBT,0,1,658,2022-10-27,641
20,LGBT,0,1,700,2022-10-28,679
9,LGBT,0,0,425,2022-10-29,416
14,LGBT,0,1,469,2022-10-30,454
26,LGBT,0,0,814,2022-10-31,788
14,LGBT,0,3,782,2022-11-01,765
14,LGBT,0,0,554,2022-11-02,540
12,LGBT,0,0,753,2022-11-03,741
8,LGBT,0,0,477,2022-11-04,469
7,LGBT,0,1,438,2022-11-05,430
6,LGBT,0,1,417,2022-11-06,410
8,LGBT,0,0,394,2022-11-07,386
13,LGBT,0,3,560,2022-11-08,544
4,LGBT,0,0,314,2022-11-09,310
11,LGBT,0,3,486,2022-11-10,472
12,LGBT,0,5,390,2022-11-11,373
2,LGBT,0,5,307,2022-11-12,300
6,LGBT,0,4,273,2022-11-13,263
13,LGBT,0,0,549,2022-11-14,536
17,LGBT,0,2,530,2022-11-15,511
6,LGBT,0,3,396,2022-11-16,387
12,LGBT,0,5,627,2022-11-17,610
29,LGBT,0,1,952,2022-11-18,922
6,LGBT,0,0,352,2022-11-19,346
4,LGBT,0,0,226,2022-11-20,222
8,LGBT,0,0,254,2022-11-21,246
5,LGBT,0,0,329,2022-11-22,324
9,LGBT,0,3,626,2022-11-23,614
4,LGBT,0,3,411,2022-11-24,404
7,LGBT,0,0,668,2022-11-25,661
21,LGBT,0,2,1026,2022-11-26,1003
20,LGBT,0,6,593,2022-11-27,567
9,LGBT,0,10,756,2022-11-28,737
13,LGBT,0,7,674,2022-11-29,654
8,LGBT,0,2,437,2022-11-30,427
28,LGBT,0,6,861,2022-12-01,827
7,LGBT,0,2,534,2022-12-02,525
8,LGBT,0,4,577,2022-12-03,565
8,LGBT,0,0,634,2022-12-04,626
21,LGBT,0,0,875,2022-12-05,854
10,LGBT,0,0,602,2022-12-06,592
6,LGBT,0,0,363,2022-12-07,357
8,LGBT,0,1,589,2022-12-08,580
8,LGBT,0,0,415,2022-12-09,407
5,LGBT,0,1,542,2022-12-10,536
3,LGBT,0,0,229,2022-12-11,226
3,LGBT,0,1,169,2022-12-12,165
8,LGBT,0,3,327,2022-12-13,316
7,LGBT,0,4,360,2022-12-14,349
4,LGBT,0,2,368,2022-12-15,362
7,LGBT,0,2,423,2022-12-16,414
13,LGBT,0,4,738,2022-12-17,721
2,LGBT,0,2,176,2022-12-18,172
4,LGBT,0,1,244,2022-12-19,239
7,LGBT,0,0,259,2022-12-20,252
4,LGBT,0,1,261,2022-12-21,256
2,LGBT,0,0,312,2022-12-22,310
7,LGBT,0,0,252,2022-12-23,245
5,LGBT,0,0,394,2022-12-24,389
3,LGBT,0,4,528,2022-12-25,521
2,LGBT,0,1,332,2022-12-26,329
6,LGBT,0,5,384,2022-12-27,373
0,LGBT,0,1,182,2022-12-28,181
5,LGBT,0,1,381,2022-12-29,375
18,LGBT,0,1,228,2022-12-30,209
0,MILX,0,0,16,2022-01-01,16
5,MILX,0,0,30,2022-01-02,25
0,MILX,0,0,19,2022-01-03,19
0,MILX,0,0,15,2022-01-04,15
0,MILX,0,0,28,2022-01-05,28
0,MILX,0,0,12,2022-01-06,12
0,MILX,0,0,7,2022-01-07,7
0,MILX,0,0,12,2022-01-08,12
0,MILX,0,0,11,2022-01-09,11
0,MILX,0,0,18,2022-01-10,18
2,MILX,0,0,29,2022-01-11,27
0,MILX,0,0,19,2022-01-12,19
0,MILX,0,0,25,2022-01-13,25
0,MILX,0,0,8,2022-01-14,8
9,MILX,0,0,20,2022-01-15,11
1,MILX,0,0,11,2022-01-16,10
4,MILX,0,0,19,2022-01-17,15
1,MILX,0,0,18,2022-01-18,17
2,MILX,0,0,21,2022-01-19,19
5,MILX,0,0,26,2022-01-20,21
1,MILX,0,0,34,2022-01-21,33
6,MILX,0,1,24,2022-01-22,17
1,MILX,0,0,13,2022-01-23,12
1,MILX,0,0,19,2022-01-24,18
2,MILX,0,0,25,2022-01-25,23
2,MILX,0,0,21,2022-01-26,19
2,MILX,0,0,16,2022-01-27,14
1,MILX,0,0,16,2022-01-28,15
1,MILX,0,0,20,2022-01-29,19
12,MILX,0,0,28,2022-01-30,16
1,MILX,0,0,10,2022-01-31,9
1,MILX,0,0,14,2022-02-01,13
2,MILX,0,0,19,2022-02-02,17
1,MILX,0,0,19,2022-02-03,18
1,MILX,0,0,21,2022-02-04,20
1,MILX,0,0,16,2022-02-05,15
1,MILX,0,0,24,2022-02-06,23
1,MILX,0,0,13,2022-02-07,12
1,MILX,0,0,10,2022-02-08,9
1,MILX,0,0,6,2022-02-09,5
1,MILX,0,0,17,2022-02-10,16
3,MILX,0,0,21,2022-02-11,18
1,MILX,0,0,24,2022-02-12,23
1,MILX,0,0,19,2022-02-13,18
1,MILX,0,0,25,2022-02-14,24
1,MILX,0,0,5,2022-02-15,4
1,MILX,0,0,3,2022-02-16,2
1,MILX,0,0,5,2022-02-17,4
12,MILX,0,0,32,2022-02-18,20
1,MILX,0,0,12,2022-02-19,11
11,MILX,0,0,35,2022-02-20,24
1,MILX,0,0,14,2022-02-21,13
0,MILX,0,0,21,2022-02-22,21
1,MILX,0,0,14,2022-02-23,13
1,MILX,0,0,9,2022-02-24,8
1,MILX,0,0,11,2022-02-25,10
0,MILX,0,0,8,2022-02-26,8
0,MILX,0,0,9,2022-02-27,9
0,MILX,0,0,23,2022-02-28,23
0,MILX,0,0,13,2022-03-01,13
0,MILX,0,0,16,2022-03-02,16
0,MILX,0,0,11,2022-03-03,11
0,MILX,0,0,6,2022-03-04,6
0,MILX,0,0,10,2022-03-05,10
11,MILX,0,0,30,2022-03-06,19
0,MILX,0,0,10,2022-03-07,10
0,MILX,0,0,16,2022-03-08,16
6,MILX,0,0,21,2022-03-09,15
5,MILX,0,0,21,2022-03-10,16
0,MILX,0,0,9,2022-03-11,9
0,MILX,0,0,10,2022-03-12,10
0,MILX,0,0,10,2022-03-13,10
0,MILX,0,0,5,2022-03-14,5
0,MILX,0,0,13,2022-03-15,13
0,MILX,0,0,25,2022-03-16,25
0,MILX,0,0,17,2022-03-17,17
3,MILX,0,0,22,2022-03-18,19
0,MILX,0,0,5,2022-03-19,5
0,MILX,0,0,4,2022-03-20,4
0,MILX,0,0,10,2022-03-21,10
0,MILX,0,0,2,2022-03-22,2
1,MILX,0,0,7,2022-03-23,6
0,MILX,0,0,25,2022-03-24,25
0,MILX,0,0,14,2022-03-25,14
0,MILX,0,0,17,2022-03-26,17
0,MILX,0,0,5,2022-03-27,5
0,MILX,0,0,4,2022-03-28,4
0,MILX,0,0,10,2022-03-29,10
0,MILX,0,0,1,2022-03-30,1
0,MILX,0,0,14,2022-03-31,14
0,MILX,0,0,19,2022-04-01,19
0,MILX,0,0,16,2022-04-02,16
0,MILX,0,0,15,2022-04-03,15
0,MILX,0,0,5,2022-04-04,5
0,MILX,0,0,2,2022-04-05,2
0,MILX,0,0,3,2022-04-06,3
0,MILX,0,0,9,2022-04-08,9
0,MILX,0,0,10,2022-04-09,10
0,MILX,0,0,5,2022-04-10,5
0,MILX,0,0,14,2022-04-11,14
0,MILX,0,0,5,2022-04-12,5
0,MILX,0,0,4,2022-04-13,4
0,MILX,0,0,1,2022-04-14,1
0,MILX,0,0,6,2022-04-16,6
0,MILX,0,0,10,2022-04-17,10
0,MILX,0,0,9,2022-04-18,9
0,MILX,0,0,25,2022-04-19,25
1,MILX,0,0,3,2022-04-20,2
0,MILX,0,0,2,2022-04-22,2
0,MILX,0,0,1,2022-04-23,1
1,MILX,0,0,16,2022-04-24,15
0,MILX,0,0,17,2022-04-25,17
0,MILX,0,0,8,2022-04-26,8
0,MILX,0,0,19,2022-04-27,19
0,MILX,0,0,1,2022-04-28,1
0,MILX,0,0,5,2022-04-29,5
0,MILX,0,0,9,2022-04-30,9
0,MILX,0,0,1,2022-05-01,1
0,MILX,0,0,13,2022-05-02,13
0,MILX,0,0,8,2022-05-03,8
0,MILX,0,0,7,2022-05-04,7
0,MILX,0,0,16,2022-05-05,16
0,MILX,0,0,9,2022-05-06,9
0,MILX,0,0,6,2022-05-07,6
0,MILX,0,0,3,2022-05-08,3
0,MILX,0,0,11,2022-05-10,11
0,MILX,0,0,17,2022-05-11,17
0,MILX,0,0,16,2022-05-12,16
0,MILX,0,0,20,2022-05-13,20
0,MILX,0,0,5,2022-05-14,5
0,MILX,0,0,4,2022-05-15,4
0,MILX,0,0,8,2022-05-16,8
0,MILX,0,0,18,2022-05-18,18
0,MILX,0,0,18,2022-05-19,18
0,MILX,0,1,16,2022-05-20,15
0,MILX,0,0,29,2022-05-21,29
0,MILX,0,0,4,2022-05-22,4
0,MILX,0,0,12,2022-05-23,12
0,MILX,0,0,11,2022-05-24,11
0,MILX,0,0,4,2022-05-25,4
0,MILX,0,0,14,2022-05-26,14
0,MILX,0,0,18,2022-05-27,18
0,MILX,0,0,10,2022-05-28,10
0,MILX,0,0,29,2022-05-29,29
0,MILX,0,0,5,2022-05-30,5
0,MILX,0,0,5,2022-05-31,5
0,MILX,0,0,4,2022-06-01,4
0,MILX,0,0,2,2022-06-03,2
0,MILX,0,0,19,2022-06-04,19
0,MILX,0,0,7,2022-06-05,7
0,MILX,0,0,21,2022-06-06,21
0,MILX,0,0,3,2022-06-07,3
0,MILX,0,0,4,2022-06-08,4
0,MILX,0,0,7,2022-06-09,7
0,MILX,0,0,6,2022-06-10,6
5,MILX,0,0,15,2022-06-11,10
4,MILX,0,0,8,2022-06-12,4
0,MILX,0,0,4,2022-06-13,4
0,MILX,0,0,15,2022-06-14,15
0,MILX,0,0,6,2022-06-15,6
0,MILX,0,0,1,2022-06-16,1
0,MILX,0,0,9,2022-06-17,9
0,MILX,0,0,10,2022-06-19,10
0,MILX,0,0,16,2022-06-20,16
0,MILX,0,0,8,2022-06-21,8
0,MILX,0,0,12,2022-06-22,12
0,MILX,0,0,11,2022-06-23,11
0,MILX,0,0,4,2022-06-24,4
0,MILX,0,0,9,2022-06-25,9
0,MILX,0,0,14,2022-06-26,14
0,MILX,0,0,3,2022-06-27,3
0,MILX,0,0,7,2022-06-28,7
0,MILX,0,0,11,2022-06-29,11
0,MILX,0,0,11,2022-06-30,11
0,MILX,0,0,14,2022-07-01,14
0,MILX,0,0,7,2022-07-02,7
0,MILX,0,0,8,2022-07-03,8
0,MILX,0,0,7,2022-07-04,7
0,MILX,0,0,8,2022-07-05,8
0,MILX,0,0,12,2022-07-06,12
0,MILX,0,0,3,2022-07-07,3
0,MILX,0,0,9,2022-07-08,9
0,MILX,0,0,11,2022-07-09,11
0,MILX,0,0,12,2022-07-10,12
0,MILX,0,0,9,2022-07-11,9
0,MILX,0,0,15,2022-07-12,15
0,MILX,0,0,8,2022-07-13,8
0,MILX,0,0,3,2022-07-14,3
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,8,2022-07-16,8
0,MILX,0,0,4,2022-07-17,4
0,MILX,0,0,6,2022-07-18,6
0,MILX,0,0,10,2022-07-19,10
1,MILX,0,0,12,2022-07-20,11
0,MILX,0,0,7,2022-07-21,7
0,MILX,0,0,6,2022-07-22,6
0,MILX,0,0,11,2022-07-23,11
0,MILX,0,0,18,2022-07-24,18
0,MILX,0,0,4,2022-07-25,4
1,MILX,0,0,8,2022-07-26,7
1,MILX,0,0,11,2022-07-27,10
0,MILX,0,0,4,2022-07-28,4
0,MILX,0,0,10,2022-07-29,10
0,MILX,0,0,11,2022-07-30,11
0,MILX,0,0,11,2022-07-31,11
0,MILX,0,0,12,2022-08-01,12
0,MILX,0,0,17,2022-08-02,17
0,MILX,0,0,3,2022-08-03,3
0,MILX,0,0,6,2022-08-04,6
0,MILX,0,0,2,2022-08-05,2
0,MILX,0,0,4,2022-08-06,4
0,MILX,0,0,15,2022-08-08,15
1,MILX,0,0,8,2022-08-09,7
0,MILX,0,0,5,2022-08-12,5
0,MILX,0,0,21,2022-08-13,21
0,MILX,0,0,4,2022-08-14,4
0,MILX,0,0,17,2022-08-15,17
0,MILX,0,0,8,2022-08-16,8
0,MILX,0,0,4,2022-08-17,4
0,MILX,0,0,4,2022-08-20,4
0,MILX,0,0,5,2022-08-22,5
0,MILX,0,0,5,2022-08-23,5
0,MILX,0,0,4,2022-08-24,4
0,MILX,0,0,13,2022-08-25,13
1,MILX,0,0,16,2022-08-27,15
0,MILX,0,0,4,2022-08-30,4
0,MILX,0,0,8,2022-09-01,8
0,MILX,0,0,7,2022-09-02,7
0,MILX,0,0,4,2022-09-03,4
1,MILX,0,0,5,2022-09-04,4
0,MILX,0,0,7,2022-09-05,7
0,MILX,0,0,3,2022-09-06,3
0,MILX,0,0,3,2022-09-08,3
0,MILX,0,0,1,2022-09-09,1
0,MILX,0,0,7,2022-09-10,7
0,MILX,0,0,21,2022-09-11,21
0,MILX,0,0,2,2022-09-12,2
0,MILX,0,0,4,2022-09-13,4
0,MILX,0,0,2,2022-09-14,2
0,MILX,0,0,4,2022-09-15,4
0,MILX,0,0,1,2022-09-17,1
0,MILX,0,0,6,2022-09-19,6
0,MILX,0,0,9,2022-09-21,9
0,MILX,0,0,2,2022-09-22,2
0,MILX,0,0,15,2022-09-23,15
0,MILX,0,0,9,2022-09-26,9
1,MILX,0,0,2,2022-09-28,1
0,MILX,0,0,11,2022-09-30,11
0,MILX,0,0,10,2022-10-01,10
0,MILX,0,0,4,2022-10-02,4
0,MILX,0,0,5,2022-10-03,5
0,MILX,0,0,4,2022-10-04,4
0,MILX,0,0,8,2022-10-05,8
0,MILX,0,0,13,2022-10-06,13
0,MILX,0,0,4,2022-10-07,4
0,MILX,0,0,6,2022-10-08,6
0,MILX,0,0,6,2022-10-09,6
0,MILX,0,0,4,2022-10-10,4
0,MILX,0,0,5,2022-10-12,5
0,MILX,0,0,14,2022-10-13,14
0,MILX,0,0,4,2022-10-14,4
0,MILX,0,0,1,2022-10-15,1
0,MILX,0,0,4,2022-10-16,4
0,MILX,0,0,8,2022-10-17,8
0,MILX,0,0,5,2022-10-18,5
0,MILX,0,0,22,2022-10-19,22
0,MILX,0,0,10,2022-10-20,10
0,MILX,0,0,19,2022-10-21,19
0,MILX,0,0,3,2022-10-22,3
0,MILX,0,0,16,2022-10-23,16
0,MILX,0,0,4,2022-10-24,4
0,MILX,0,0,11,2022-10-25,11
0,MILX,0,0,8,2022-10-26,8
0,MILX,0,0,23,2022-10-27,23
0,MILX,0,0,8,2022-10-28,8
0,MILX,0,0,9,2022-10-29,9
0,MILX,0,1,15,2022-10-30,14
0,MILX,0,0,11,2022-10-31,11
0,MILX,0,0,16,2022-11-01,16
0,MILX,0,0,8,2022-11-02,8
0,MILX,0,0,12,2022-11-03,12
0,MILX,0,0,8,2022-11-04,8
0,MILX,0,2,20,2022-11-05,18
0,MILX,0,2,12,2022-11-06,10
0,MILX,0,0,9,2022-11-08,9
0,MILX,0,0,6,2022-11-09,6
0,MILX,0,0,4,2022-11-10,4
0,MILX,0,0,21,2022-11-11,21
0,MILX,0,0,7,2022-11-12,7
0,MILX,0,0,15,2022-11-13,15
0,MILX,0,0,7,2022-11-14,7
0,MILX,0,0,4,2022-11-15,4
0,MILX,0,0,5,2022-11-17,5
1,MILX,0,0,13,2022-11-18,12
0,MILX,0,0,5,2022-11-19,5
0,MILX,0,0,11,2022-11-20,11
0,MILX,0,0,9,2022-11-21,9
0,MILX,0,0,12,2022-11-22,12
0,MILX,0,0,17,2022-11-23,17
1,MILX,0,0,31,2022-11-24,30
0,MILX,0,0,6,2022-11-25,6
0,MILX,0,0,17,2022-11-26,17
0,MILX,0,0,4,2022-11-27,4
0,MILX,0,0,13,2022-11-28,13
0,MILX,0,0,16,2022-11-29,16
0,MILX,0,0,7,2022-11-30,7
0,MILX,0,0,24,2022-12-01,24
0,MILX,0,2,18,2022-12-02,16
0,MILX,0,0,19,2022-12-03,19
0,MILX,0,0,24,2022-12-04,24
0,MILX,0,0,4,2022-12-05,4
0,MILX,0,0,20,2022-12-06,20
0,MILX,0,0,17,2022-12-07,17
0,MILX,0,0,4,2022-12-08,4
1,MILX,0,0,12,2022-12-09,11
0,MILX,0,0,3,2022-12-10,3
0,MILX,0,0,9,2022-12-11,9
0,MILX,0,0,2,2022-12-12,2
0,MILX,0,0,7,2022-12-13,7
0,MILX,0,0,9,2022-12-14,9
0,MILX,0,0,34,2022-12-15,34
0,MILX,0,0,4,2022-12-16,4
0,MILX,0,0,23,2022-12-18,23
0,MILX,0,0,58,2022-12-19,58
0,MILX,0,0,25,2022-12-20,25
0,MILX,0,0,1,2022-12-21,1
0,MILX,0,0,4,2022-12-22,4
0,MILX,0,0,4,2022-12-23,4
0,MILX,0,0,8,2022-12-25,8
0,MILX,0,0,1,2022-12-26,1
0,MILX,0,0,2,2022-12-27,2
0,MILX,0,0,24,2022-12-28,24
0,MILX,0,0,14,2022-12-29,14
1,MILX,0,0,18,2022-12-30,17
1,MISC,0,0,7,2022-01-01,6
3,MISC,0,0,10,2022-01-02,7
1,MISC,0,0,7,2022-01-03,6
