anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,GMB,0,3,51,2022-08-13,42
7,GMB,0,3,44,2022-08-17,34
4,GMB,0,2,85,2022-08-18,79
7,GMB,0,2,98,2022-08-19,89
13,GMB,0,0,137,2022-08-20,124
4,GMB,0,1,51,2022-08-21,46
4,GMB,0,1,42,2022-08-22,37
4,GMB,0,3,55,2022-08-24,48
8,GMB,0,2,89,2022-08-27,79
0,GMB,0,0,7,2022-08-28,7
1,GMB,0,1,15,2022-08-29,13
3,GMB,0,0,29,2022-08-30,26
7,GMB,0,3,52,2022-09-03,42
5,GMB,0,2,28,2022-09-04,21
4,GMB,0,1,51,2022-09-05,46
2,GMB,0,2,30,2022-09-08,26
2,GMB,0,0,19,2022-09-09,17
1,GMB,0,1,14,2022-09-11,12
3,GMB,0,0,30,2022-09-12,27
4,GMB,0,2,51,2022-09-14,45
4,GMB,0,2,31,2022-09-19,25
1,GMB,0,0,18,2022-09-20,17
3,GMB,0,3,48,2022-09-21,42
4,GMB,0,0,5,2022-09-29,1
5,GMB,0,1,24,2022-09-30,18
7,GMB,0,1,36,2022-10-01,28
5,GMB,0,2,48,2022-10-02,41
13,GMB,0,1,113,2022-10-07,99
7,GMB,0,4,66,2022-10-08,55
7,GMB,0,3,44,2022-10-12,34
7,GMB,0,3,51,2022-10-19,41
7,GMB,0,3,42,2022-10-21,32
8,GMB,0,3,46,2022-10-25,35
7,GMB,0,3,45,2022-10-28,35
2,GMB,0,3,66,2022-10-30,61
7,GMB,0,3,42,2022-10-31,32
7,GMB,0,3,45,2022-11-04,35
8,GMB,0,3,55,2022-11-08,44
0,GMB,0,0,1,2022-11-09,1
2,GMB,0,1,15,2022-11-11,12
4,GMB,0,2,27,2022-11-12,21
6,GMB,0,3,55,2022-11-20,46
8,GMB,0,4,66,2022-11-23,54
0,GMB,0,0,2,2022-11-24,2
2,GMB,0,2,42,2022-11-25,38
28,GMB,0,5,264,2022-11-26,231
6,GMB,0,2,42,2022-12-03,34
0,GMB,0,1,13,2022-12-04,12
6,GMB,0,3,51,2022-12-11,42
3,GMB,0,2,40,2022-12-16,35
1,GMB,0,0,11,2022-12-17,10
6,GMB,0,2,69,2022-12-20,61
5,GMB,0,3,49,2022-12-25,41
2,GMB,0,0,3,2022-12-26,1
2,GMB,0,4,270,2022-12-29,264
1,GMB,0,0,458,2022-12-30,457
0,GOVT,0,1,34,2022-01-01,33
0,GOVT,0,0,4,2022-01-02,4
0,GOVT,0,0,40,2022-01-05,40
0,GOVT,0,0,9,2022-01-06,9
2,GOVT,0,1,15,2022-01-07,12
1,GOVT,0,3,49,2022-01-08,45
1,GOVT,0,0,9,2022-01-09,8
0,GOVT,0,0,4,2022-01-11,4
2,GOVT,0,0,25,2022-01-12,23
0,GOVT,0,0,15,2022-01-13,15
0,GOVT,0,0,9,2022-01-14,9
1,GOVT,0,2,40,2022-01-15,37
1,GOVT,0,4,74,2022-01-16,69
0,GOVT,0,0,3,2022-01-18,3
0,GOVT,0,0,1,2022-01-19,1
1,GOVT,0,0,34,2022-01-20,33
0,GOVT,0,1,48,2022-01-21,47
1,GOVT,0,3,77,2022-01-22,73
3,GOVT,0,2,41,2022-01-23,36
1,GOVT,0,4,104,2022-01-24,99
0,GOVT,0,0,1,2022-01-25,1
1,GOVT,0,1,44,2022-01-26,42
1,GOVT,0,0,50,2022-01-27,49
0,GOVT,0,1,12,2022-01-28,11
0,GOVT,0,0,4,2022-01-29,4
0,GOVT,0,0,2,2022-01-30,2
0,GOVT,0,0,1,2022-01-31,1
0,GOVT,0,0,21,2022-02-01,21
1,GOVT,0,0,8,2022-02-02,7
0,GOVT,0,0,12,2022-02-03,12
0,GOVT,0,0,28,2022-02-04,28
0,GOVT,0,1,22,2022-02-05,21
1,GOVT,0,1,37,2022-02-06,35
0,GOVT,0,0,2,2022-02-07,2
5,GOVT,0,2,56,2022-02-09,49
0,GOVT,0,0,5,2022-02-10,5
0,GOVT,0,0,8,2022-02-11,8
0,GOVT,0,0,11,2022-02-12,11
1,GOVT,0,1,43,2022-02-13,41
0,GOVT,0,0,10,2022-02-14,10
0,GOVT,0,0,1,2022-02-18,1
0,GOVT,0,0,17,2022-02-19,17
0,GOVT,0,1,33,2022-02-20,32
0,GOVT,0,0,5,2022-02-21,5
0,GOVT,0,0,24,2022-02-22,24
0,GOVT,0,0,1,2022-02-23,1
0,GOVT,0,1,36,2022-02-24,35
0,GOVT,0,0,19,2022-02-25,19
0,GOVT,0,1,15,2022-02-26,14
0,GOVT,0,2,35,2022-02-27,33
0,GOVT,0,0,8,2022-02-28,8
0,GOVT,0,0,24,2022-03-01,24
0,GOVT,0,0,21,2022-03-02,21
0,GOVT,0,0,1,2022-03-03,1
1,GOVT,0,0,30,2022-03-04,29
0,GOVT,0,0,24,2022-03-05,24
0,GOVT,0,2,35,2022-03-06,33
2,GOVT,0,1,21,2022-03-07,18
0,GOVT,0,0,3,2022-03-08,3
0,GOVT,0,0,14,2022-03-09,14
0,GOVT,0,0,11,2022-03-10,11
0,GOVT,0,0,23,2022-03-12,23
0,GOVT,0,1,51,2022-03-13,50
0,GOVT,0,1,11,2022-03-14,10
1,GOVT,0,0,18,2022-03-15,17
0,GOVT,0,0,5,2022-03-16,5
0,GOVT,0,0,1,2022-03-17,1
1,GOVT,0,0,26,2022-03-18,25
3,GOVT,0,0,23,2022-03-19,20
0,GOVT,0,0,23,2022-03-20,23
0,GOVT,0,0,17,2022-03-23,17
0,GOVT,0,0,8,2022-03-24,8
0,GOVT,0,0,9,2022-03-25,9
0,GOVT,0,1,26,2022-03-26,25
0,GOVT,0,1,22,2022-03-27,21
0,GOVT,0,0,7,2022-03-28,7
0,GOVT,0,0,16,2022-03-29,16
0,GOVT,0,0,25,2022-03-30,25
0,GOVT,0,0,5,2022-03-31,5
0,GOVT,0,1,5,2022-04-01,4
0,GOVT,0,1,25,2022-04-02,24
1,GOVT,0,2,52,2022-04-03,49
0,GOVT,0,0,7,2022-04-05,7
0,GOVT,0,1,38,2022-04-06,37
1,GOVT,0,0,26,2022-04-07,25
0,GOVT,0,1,30,2022-04-08,29
0,GOVT,0,1,19,2022-04-11,18
0,GOVT,0,1,14,2022-04-12,13
0,GOVT,0,0,3,2022-04-14,3
0,GOVT,0,0,16,2022-04-15,16
0,GOVT,0,2,53,2022-04-16,51
1,GOVT,0,1,26,2022-04-18,24
1,GOVT,0,1,19,2022-04-19,17
2,GOVT,0,0,14,2022-04-21,12
0,GOVT,0,0,3,2022-04-22,3
1,GOVT,0,1,42,2022-04-23,40
0,GOVT,0,2,53,2022-04-24,51
0,GOVT,0,0,4,2022-04-27,4
0,GOVT,0,1,6,2022-04-29,5
0,GOVT,0,0,11,2022-04-30,11
0,GOVT,0,1,31,2022-05-01,30
0,GOVT,0,0,3,2022-05-04,3
0,GOVT,0,0,1,2022-05-06,1
0,GOVT,0,1,7,2022-05-07,6
0,GOVT,0,1,16,2022-05-10,15
0,GOVT,0,1,25,2022-05-11,24
0,GOVT,0,0,3,2022-05-12,3
0,GOVT,0,0,1,2022-05-17,1
0,GOVT,0,0,6,2022-05-19,6
0,GOVT,0,1,19,2022-05-20,18
1,GOVT,0,1,26,2022-05-21,24
0,GOVT,0,0,1,2022-05-25,1
0,GOVT,0,0,1,2022-05-26,1
0,GOVT,0,0,6,2022-05-27,6
0,GOVT,0,1,24,2022-05-30,23
0,GOVT,0,1,20,2022-05-31,19
0,GOVT,0,0,1,2022-06-04,1
0,GOVT,0,1,33,2022-06-06,32
1,GOVT,0,1,51,2022-06-07,49
2,GOVT,0,0,60,2022-06-08,58
0,GOVT,0,0,24,2022-06-09,24
1,GOVT,0,0,47,2022-06-10,46
0,GOVT,0,0,28,2022-06-11,28
2,GOVT,0,0,12,2022-06-12,10
0,GOVT,0,0,5,2022-06-14,5
0,GOVT,0,0,1,2022-06-15,1
2,GOVT,0,2,42,2022-06-19,38
0,GOVT,0,0,4,2022-06-22,4
0,GOVT,0,0,12,2022-06-24,12
0,GOVT,0,0,1,2022-06-25,1
0,GOVT,0,1,26,2022-06-26,25
0,GOVT,0,1,25,2022-06-28,24
0,GOVT,0,0,2,2022-07-05,2
0,GOVT,0,1,27,2022-07-06,26
1,GOVT,0,0,27,2022-07-08,26
0,GOVT,0,1,25,2022-07-15,24
0,GOVT,0,0,3,2022-07-17,3
0,GOVT,0,1,26,2022-07-23,25
0,GOVT,0,0,1,2022-07-24,1
1,GOVT,0,1,27,2022-08-13,25
0,GOVT,0,0,1,2022-08-14,1
0,GOVT,0,0,6,2022-08-16,6
1,GOVT,0,1,26,2022-08-17,24
4,GOVT,0,0,51,2022-08-18,47
2,GOVT,0,0,28,2022-08-19,26
2,GOVT,0,0,21,2022-08-21,19
2,GOVT,0,0,27,2022-08-22,25
0,GOVT,0,0,2,2022-08-23,2
2,GOVT,0,0,26,2022-08-24,24
0,GOVT,0,0,1,2022-08-25,1
4,GOVT,0,1,38,2022-08-26,33
0,GOVT,0,0,16,2022-08-27,16
0,GOVT,0,0,2,2022-08-28,2
2,GOVT,0,0,38,2022-08-29,36
1,GOVT,0,1,28,2022-09-03,26
1,GOVT,0,1,27,2022-09-04,25
2,GOVT,0,0,28,2022-09-05,26
0,GOVT,0,0,1,2022-09-07,1
3,GOVT,0,0,27,2022-09-08,24
2,GOVT,0,0,27,2022-09-10,25
1,GOVT,0,1,27,2022-09-14,25
1,GOVT,0,1,31,2022-09-19,29
1,GOVT,0,1,26,2022-09-21,24
0,GOVT,0,0,5,2022-09-23,5
0,GOVT,0,0,1,2022-09-29,1
1,GOVT,0,1,32,2022-09-30,30
2,GOVT,0,1,31,2022-10-02,28
1,GOVT,0,1,23,2022-10-06,21
5,GOVT,0,3,29,2022-10-07,21
1,GOVT,0,4,82,2022-10-08,77
1,GOVT,0,1,32,2022-10-12,30
1,GOVT,0,2,32,2022-10-19,29
1,GOVT,0,1,32,2022-10-21,30
1,GOVT,0,2,32,2022-10-25,29
1,GOVT,0,1,32,2022-10-27,30
1,GOVT,0,2,32,2022-10-29,29
1,GOVT,0,2,32,2022-10-31,29
1,GOVT,0,1,32,2022-11-04,30
1,GOVT,0,1,32,2022-11-08,30
1,GOVT,0,1,32,2022-11-11,30
1,GOVT,0,1,32,2022-11-19,30
9,GOVT,0,2,116,2022-11-23,105
11,GOVT,0,5,260,2022-11-24,244
8,GOVT,0,2,134,2022-11-25,124
1,GOVT,0,6,103,2022-11-26,96
1,GOVT,0,1,32,2022-12-03,30
1,GOVT,0,1,32,2022-12-11,30
1,GOVT,0,1,32,2022-12-16,30
1,GOVT,0,1,32,2022-12-20,30
1,GOVT,0,2,32,2022-12-25,29
0,GOVT,0,0,13,2022-12-26,13
10,GOVT,0,21,190,2022-12-27,159
2,GOVT,0,16,175,2022-12-28,157
5,GOVT,0,21,78,2022-12-29,52
5,GOVT,0,35,74,2022-12-30,34
0,GRP,0,0,118,2022-01-01,118
1,GRP,0,0,151,2022-01-02,150
0,GRP,0,0,14,2022-01-03,14
0,GRP,0,0,62,2022-01-05,62
0,GRP,0,0,20,2022-01-06,20
0,GRP,0,2,36,2022-01-08,34
0,GRP,0,1,106,2022-01-09,105
0,GRP,0,0,64,2022-01-10,64
0,GRP,0,2,67,2022-01-11,65
0,GRP,0,0,46,2022-01-12,46
0,GRP,0,0,9,2022-01-13,9
0,GRP,0,2,11,2022-01-14,9
0,GRP,0,3,111,2022-01-15,108
0,GRP,0,5,88,2022-01-16,83
0,GRP,0,0,34,2022-01-17,34
0,GRP,0,1,89,2022-01-18,88
0,GRP,0,0,65,2022-01-19,65
0,GRP,0,0,70,2022-01-20,70
0,GRP,0,0,145,2022-01-21,145
0,GRP,0,3,157,2022-01-22,154
0,GRP,0,5,171,2022-01-23,166
0,GRP,0,4,310,2022-01-24,306
0,GRP,0,1,127,2022-01-25,126
0,GRP,0,2,241,2022-01-26,239
0,GRP,0,3,167,2022-01-27,164
0,GRP,0,0,63,2022-01-28,63
0,GRP,0,0,7,2022-01-29,7
0,GRP,0,0,3,2022-01-30,3
0,GRP,0,0,1,2022-01-31,1
0,GRP,0,0,1,2022-02-01,1
1,GRP,0,0,65,2022-02-02,64
0,GRP,0,0,72,2022-02-03,72
0,GRP,0,3,68,2022-02-04,65
0,GRP,0,1,115,2022-02-05,114
0,GRP,0,3,222,2022-02-06,219
0,GRP,0,0,3,2022-02-07,3
0,GRP,0,0,9,2022-02-09,9
0,GRP,0,1,117,2022-02-10,116
0,GRP,0,0,75,2022-02-11,75
0,GRP,0,0,31,2022-02-12,31
0,GRP,0,5,203,2022-02-13,198
0,GRP,0,0,35,2022-02-14,35
1,GRP,0,1,23,2022-02-15,21
0,GRP,0,2,20,2022-02-19,18
0,GRP,0,3,70,2022-02-20,67
0,GRP,0,0,31,2022-02-21,31
0,GRP,0,11,88,2022-02-22,77
0,GRP,0,1,78,2022-02-23,77
0,GRP,0,0,69,2022-02-24,69
0,GRP,0,0,102,2022-02-25,102
0,GRP,0,1,3,2022-02-26,2
0,GRP,0,5,133,2022-02-27,128
4,GRP,0,1,67,2022-02-28,62
0,GRP,0,0,87,2022-03-01,87
1,GRP,0,1,88,2022-03-02,86
0,GRP,0,0,82,2022-03-03,82
0,GRP,0,1,13,2022-03-04,12
1,GRP,0,1,101,2022-03-05,99
3,GRP,0,3,163,2022-03-06,157
0,GRP,0,0,47,2022-03-07,47
0,GRP,0,0,22,2022-03-08,22
1,GRP,0,0,106,2022-03-09,105
2,GRP,0,0,39,2022-03-10,37
2,GRP,0,0,59,2022-03-11,57
2,GRP,0,0,115,2022-03-12,113
1,GRP,0,0,224,2022-03-13,223
1,GRP,0,1,138,2022-03-14,136
0,GRP,0,0,44,2022-03-15,44
0,GRP,0,1,74,2022-03-16,73
0,GRP,0,0,9,2022-03-17,9
0,GRP,0,1,30,2022-03-18,29
1,GRP,0,1,232,2022-03-19,230
1,GRP,0,0,89,2022-03-20,88
0,GRP,0,0,4,2022-03-21,4
0,GRP,0,0,6,2022-03-22,6
0,GRP,0,0,52,2022-03-23,52
0,GRP,0,2,71,2022-03-24,69
1,GRP,0,0,74,2022-03-25,73
0,GRP,0,0,32,2022-03-26,32
4,GRP,0,2,226,2022-03-27,220
0,GRP,0,0,21,2022-03-28,21
0,GRP,0,0,59,2022-03-29,59
0,GRP,0,0,77,2022-03-30,77
0,GRP,0,0,17,2022-03-31,17
0,GRP,0,0,52,2022-04-01,52
4,GRP,0,1,275,2022-04-02,270
0,GRP,0,0,55,2022-04-03,55
1,GRP,0,0,33,2022-04-04,32
0,GRP,0,1,195,2022-04-05,194
1,GRP,0,0,148,2022-04-06,147
1,GRP,0,1,139,2022-04-07,137
0,GRP,0,0,74,2022-04-08,74
0,GRP,0,1,15,2022-04-09,14
0,GRP,0,0,97,2022-04-10,97
0,GRP,0,0,23,2022-04-11,23
1,GRP,0,0,68,2022-04-12,67
0,GRP,0,0,16,2022-04-13,16
0,GRP,0,0,18,2022-04-14,18
1,GRP,0,0,92,2022-04-15,91
3,GRP,0,2,202,2022-04-16,197
0,GRP,0,0,6,2022-04-17,6
2,GRP,0,0,203,2022-04-18,201
0,GRP,0,0,24,2022-04-19,24
0,GRP,0,0,16,2022-04-20,16
1,GRP,0,0,68,2022-04-21,67
2,GRP,0,1,78,2022-04-22,75
4,GRP,0,2,237,2022-04-23,231
2,GRP,0,1,138,2022-04-24,135
1,GRP,0,1,68,2022-04-25,66
0,GRP,0,2,13,2022-04-26,11
0,GRP,0,0,13,2022-04-27,13
0,GRP,0,0,11,2022-04-28,11
0,GRP,0,0,16,2022-04-29,16
0,GRP,0,1,112,2022-04-30,111
2,GRP,0,1,167,2022-05-01,164
0,GRP,0,0,2,2022-05-04,2
0,GRP,0,0,2,2022-05-05,2
0,GRP,0,0,9,2022-05-06,9
0,GRP,0,1,16,2022-05-07,15
1,GRP,0,0,50,2022-05-09,49
1,GRP,0,1,60,2022-05-10,58
0,GRP,0,0,17,2022-05-11,17
0,GRP,0,0,7,2022-05-12,7
1,GRP,0,0,51,2022-05-13,50
0,GRP,0,0,4,2022-05-14,4
0,GRP,0,0,2,2022-05-17,2
0,GRP,0,0,62,2022-05-18,62
0,GRP,0,0,1,2022-05-19,1
0,GRP,0,0,11,2022-05-20,11
2,GRP,0,2,126,2022-05-21,122
0,GRP,0,0,4,2022-05-23,4
0,GRP,0,0,8,2022-05-24,8
0,GRP,0,0,60,2022-05-25,60
0,GRP,0,0,79,2022-05-26,79
0,GRP,0,0,9,2022-05-27,9
0,GRP,0,0,2,2022-05-28,2
0,GRP,0,0,4,2022-05-30,4
1,GRP,0,0,68,2022-05-31,67
0,GRP,0,0,1,2022-06-04,1
1,GRP,0,0,82,2022-06-05,81
0,GRP,0,1,244,2022-06-06,243
1,GRP,0,1,234,2022-06-07,232
0,GRP,0,1,202,2022-06-08,201
1,GRP,0,0,187,2022-06-09,186
0,GRP,0,6,157,2022-06-10,151
0,GRP,0,1,200,2022-06-11,199
0,GRP,0,0,53,2022-06-12,53
0,GRP,0,1,132,2022-06-13,131
5,GRP,0,0,131,2022-06-14,126
0,GRP,0,0,57,2022-06-15,57
1,GRP,0,0,83,2022-06-19,82
0,GRP,0,0,5,2022-06-20,5
0,GRP,0,0,12,2022-06-22,12
1,GRP,0,0,86,2022-06-23,85
1,GRP,0,0,91,2022-06-24,90
1,GRP,0,0,88,2022-06-25,87
1,GRP,0,0,74,2022-06-26,73
1,GRP,0,0,55,2022-06-27,54
3,GRP,0,0,131,2022-06-28,128
0,GRP,0,0,4,2022-06-29,4
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,2,2022-07-01,2
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,2,2022-07-04,2
0,GRP,0,0,48,2022-07-05,48
0,GRP,0,0,84,2022-07-06,84
0,GRP,0,0,2,2022-07-07,2
0,GRP,0,1,70,2022-07-08,69
1,GRP,0,0,55,2022-07-10,54
2,GRP,0,0,76,2022-07-12,74
1,GRP,0,0,53,2022-07-13,52
0,GRP,0,0,2,2022-07-14,2
0,GRP,0,0,20,2022-07-15,20
1,GRP,0,0,137,2022-07-16,136
0,GRP,0,0,56,2022-07-17,56
1,GRP,0,0,68,2022-07-18,67
1,GRP,0,0,70,2022-07-23,69
0,GRP,0,0,20,2022-07-24,20
2,GRP,0,0,58,2022-07-26,56
2,GRP,0,0,168,2022-07-29,166
0,GRP,0,0,16,2022-07-30,16
0,GRP,0,0,3,2022-08-02,3
0,GRP,0,0,25,2022-08-07,25
0,GRP,0,3,190,2022-08-10,187
0,GRP,0,1,61,2022-08-11,60
1,GRP,0,0,84,2022-08-12,83
2,GRP,0,0,111,2022-08-13,109
0,GRP,0,0,24,2022-08-14,24
0,GRP,0,0,2,2022-08-16,2
1,GRP,0,0,170,2022-08-17,169
1,GRP,0,0,208,2022-08-18,207
0,GRP,0,0,149,2022-08-19,149
0,GRP,0,0,24,2022-08-20,24
0,GRP,0,0,162,2022-08-21,162
0,GRP,0,0,133,2022-08-22,133
0,GRP,0,0,125,2022-08-23,125
0,GRP,0,0,105,2022-08-24,105
0,GRP,0,1,119,2022-08-25,118
0,GRP,0,0,119,2022-08-26,119
1,GRP,0,0,174,2022-08-27,173
0,GRP,0,0,107,2022-08-28,107
0,GRP,0,0,129,2022-08-29,129
0,GRP,0,0,113,2022-08-30,113
0,GRP,0,0,87,2022-08-31,87
0,GRP,0,1,71,2022-09-01,70
1,GRP,0,1,88,2022-09-02,86
1,GRP,0,0,99,2022-09-03,98
1,GRP,0,0,113,2022-09-04,112
0,GRP,0,0,14,2022-09-05,14
0,GRP,0,0,76,2022-09-06,76
0,GRP,0,0,12,2022-09-07,12
0,GRP,0,0,145,2022-09-08,145
0,GRP,0,0,81,2022-09-09,81
0,GRP,0,0,42,2022-09-10,42
3,GRP,0,0,292,2022-09-11,289
0,GRP,0,0,12,2022-09-12,12
0,GRP,0,1,112,2022-09-13,111
0,GRP,0,0,22,2022-09-14,22
0,GRP,0,2,128,2022-09-15,126
0,GRP,0,0,7,2022-09-16,7
0,GRP,0,1,329,2022-09-18,328
0,GRP,0,0,180,2022-09-19,180
1,GRP,0,0,180,2022-09-20,179
1,GRP,0,0,89,2022-09-21,88
0,GRP,0,0,82,2022-09-22,82
0,GRP,0,0,16,2022-09-23,16
1,GRP,0,0,73,2022-09-25,72
2,GRP,0,0,54,2022-09-29,52
1,GRP,0,0,99,2022-09-30,98
0,GRP,0,0,23,2022-10-01,23
2,GRP,0,0,168,2022-10-02,166
1,GRP,0,0,83,2022-10-05,82
2,GRP,0,1,275,2022-10-06,272
4,GRP,0,0,234,2022-10-07,230
1,GRP,0,0,244,2022-10-08,243
1,GRP,0,0,39,2022-10-09,38
1,GRP,0,0,60,2022-10-10,59
0,GRP,0,0,24,2022-10-11,24
1,GRP,0,0,149,2022-10-12,148
0,GRP,0,0,21,2022-10-13,21
0,GRP,0,0,99,2022-10-14,99
1,GRP,0,0,121,2022-10-15,120
1,GRP,0,0,159,2022-10-16,158
0,GRP,0,0,2,2022-10-18,2
54,GRP,0,26,191,2022-10-19,111
1,GRP,0,0,53,2022-10-20,52
1,GRP,0,0,107,2022-10-21,106
0,GRP,0,0,14,2022-10-22,14
2,GRP,0,3,353,2022-10-23,348
1,GRP,0,3,166,2022-10-24,162
1,GRP,0,2,109,2022-10-25,106
1,GRP,0,2,151,2022-10-26,148
0,GRP,0,1,68,2022-10-27,67
2,GRP,0,1,147,2022-10-28,144
0,GRP,0,0,23,2022-10-29,23
0,GRP,0,1,154,2022-10-30,153
1,GRP,0,1,112,2022-10-31,110
0,GRP,0,0,10,2022-11-01,10
1,GRP,0,0,103,2022-11-03,102
1,GRP,0,0,120,2022-11-04,119
0,GRP,0,0,76,2022-11-05,76
1,GRP,0,0,119,2022-11-06,118
0,GRP,0,0,10,2022-11-07,10
0,GRP,0,0,10,2022-11-08,10
0,GRP,0,1,104,2022-11-09,103
0,GRP,0,0,12,2022-11-10,12
1,GRP,0,4,339,2022-11-11,334
0,GRP,0,0,308,2022-11-12,308
0,GRP,0,2,198,2022-11-13,196
0,GRP,0,0,66,2022-11-14,66
0,GRP,0,0,8,2022-11-16,8
2,GRP,0,0,194,2022-11-17,192
8,GRP,0,3,554,2022-11-18,543
8,GRP,0,0,598,2022-11-19,590
1,GRP,0,0,194,2022-11-20,193
2,GRP,0,0,158,2022-11-21,156
5,GRP,0,0,337,2022-11-22,332
1,GRP,0,0,135,2022-11-23,134
0,GRP,0,0,51,2022-11-24,51
1,GRP,0,0,127,2022-11-25,126
1,GRP,0,0,136,2022-11-26,135
5,GRP,0,0,441,2022-11-27,436
0,GRP,0,0,8,2022-11-28,8
1,GRP,0,0,73,2022-11-29,72
0,GRP,0,0,39,2022-11-30,39
0,GRP,0,0,6,2022-12-01,6
0,GRP,0,0,89,2022-12-02,89
1,GRP,0,1,121,2022-12-03,119
0,GRP,0,0,10,2022-12-04,10
1,GRP,0,1,263,2022-12-05,261
1,GRP,0,1,251,2022-12-06,249
0,GRP,0,0,82,2022-12-07,82
2,GRP,0,0,408,2022-12-10,406
0,GRP,0,0,233,2022-12-11,233
1,GRP,0,0,39,2022-12-12,38
0,GRP,0,0,85,2022-12-13,85
0,GRP,0,0,45,2022-12-14,45
0,GRP,0,0,54,2022-12-15,54
0,GRP,0,0,42,2022-12-16,42
0,GRP,0,0,127,2022-12-17,127
0,GRP,0,0,80,2022-12-18,80
0,GRP,0,4,291,2022-12-19,287
1,GRP,0,0,261,2022-12-20,260
0,GRP,0,0,38,2022-12-21,38
0,GRP,0,0,45,2022-12-22,45
0,GRP,0,0,126,2022-12-23,126
1,GRP,0,0,141,2022-12-24,140
0,GRP,0,0,44,2022-12-25,44
1,GRP,0,0,114,2022-12-26,113
1,GRP,0,2,129,2022-12-27,126
2,GRP,0,0,56,2022-12-28,54
1,GRP,0,0,27,2022-12-29,26
1,GRP,0,0,43,2022-12-30,42
0,HACK,0,1,31,2022-01-01,30
0,HACK,0,2,62,2022-01-02,60
0,HACK,0,1,30,2022-01-05,29
0,HACK,0,0,10,2022-01-07,10
0,HACK,0,1,12,2022-01-08,11
0,HACK,0,0,20,2022-01-09,20
0,HACK,0,1,21,2022-01-10,20
0,HACK,0,1,31,2022-01-11,30
0,HACK,0,1,28,2022-01-12,27
0,HACK,0,0,11,2022-01-13,11
0,HACK,0,1,32,2022-01-15,31
0,HACK,0,2,17,2022-01-16,15
0,HACK,0,0,20,2022-01-17,20
0,HACK,0,0,16,2022-01-18,16
0,HACK,0,1,31,2022-01-19,30
0,HACK,0,1,28,2022-01-20,27
1,HACK,0,0,44,2022-01-21,43
2,HACK,0,2,80,2022-01-22,76
0,HACK,0,1,51,2022-01-23,50
0,HACK,0,2,32,2022-01-24,30
1,HACK,0,1,30,2022-01-25,28
0,HACK,0,0,26,2022-01-26,26
0,HACK,0,1,73,2022-01-27,72
0,HACK,0,0,28,2022-01-28,28
0,HACK,0,0,1,2022-01-29,1
0,HACK,0,0,15,2022-01-30,15
0,HACK,0,0,10,2022-01-31,10
0,HACK,0,0,11,2022-02-02,11
0,HACK,0,2,47,2022-02-04,45
0,HACK,0,0,14,2022-02-05,14
0,HACK,0,1,35,2022-02-06,34
0,HACK,0,0,16,2022-02-07,16
0,HACK,0,0,5,2022-02-08,5
0,HACK,0,1,18,2022-02-09,17
0,HACK,0,1,30,2022-02-10,29
0,HACK,0,1,25,2022-02-12,24
0,HACK,0,1,36,2022-02-13,35
0,HACK,0,0,2,2022-02-14,2
0,HACK,0,0,5,2022-02-15,5
0,HACK,0,0,5,2022-02-18,5
0,HACK,0,1,23,2022-02-19,22
0,HACK,0,1,28,2022-02-20,27
0,HACK,0,0,4,2022-02-21,4
0,HACK,0,0,1,2022-02-22,1
0,HACK,0,1,35,2022-02-23,34
0,HACK,0,0,1,2022-02-24,1
0,HACK,0,2,38,2022-02-25,36
0,HACK,0,0,4,2022-02-26,4
0,HACK,0,0,29,2022-02-27,29
3,HACK,0,0,23,2022-02-28,20
1,HACK,0,1,29,2022-03-01,27
0,HACK,0,0,1,2022-03-02,1
1,HACK,0,0,35,2022-03-03,34
0,HACK,0,0,8,2022-03-04,8
0,HACK,0,2,41,2022-03-05,39
0,HACK,0,0,4,2022-03-06,4
0,HACK,0,0,29,2022-03-07,29
0,HACK,0,0,6,2022-03-08,6
0,HACK,0,1,20,2022-03-09,19
0,HACK,0,1,5,2022-03-11,4
0,HACK,0,0,31,2022-03-12,31
0,HACK,0,3,75,2022-03-13,72
0,HACK,0,0,12,2022-03-15,12
0,HACK,0,0,2,2022-03-16,2
0,HACK,0,0,8,2022-03-17,8
0,HACK,0,0,11,2022-03-18,11
1,HACK,0,0,31,2022-03-19,30
0,HACK,0,0,32,2022-03-20,32
0,HACK,0,2,16,2022-03-21,14
0,HACK,0,0,11,2022-03-23,11
0,HACK,0,0,1,2022-03-24,1
0,HACK,0,0,7,2022-03-25,7
0,HACK,0,0,11,2022-03-26,11
0,HACK,0,1,24,2022-03-27,23
0,HACK,0,0,32,2022-03-28,32
0,HACK,0,2,16,2022-03-29,14
0,HACK,0,1,34,2022-03-30,33
0,HACK,0,0,3,2022-03-31,3
0,HACK,0,0,20,2022-04-02,20
0,HACK,0,0,33,2022-04-03,33
0,HACK,0,0,1,2022-04-04,1
0,HACK,0,2,48,2022-04-05,46
0,HACK,0,2,23,2022-04-06,21
2,HACK,0,1,47,2022-04-07,44
0,HACK,0,0,3,2022-04-08,3
0,HACK,0,0,1,2022-04-10,1
0,HACK,0,0,24,2022-04-11,24
0,HACK,0,0,1,2022-04-12,1
0,HACK,0,0,21,2022-04-13,21
0,HACK,0,0,1,2022-04-14,1
3,HACK,0,0,22,2022-04-15,19
