anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,2,16,2022-02-02,14
0,HATE,0,0,12,2022-02-03,12
0,HATE,0,0,10,2022-02-04,10
0,HATE,0,0,20,2022-02-05,20
0,HATE,0,0,39,2022-02-06,39
0,HATE,0,0,24,2022-02-07,24
0,HATE,0,0,6,2022-02-08,6
0,HATE,0,0,5,2022-02-09,5
0,HATE,0,0,22,2022-02-10,22
1,HATE,0,0,12,2022-02-11,11
0,HATE,0,0,21,2022-02-12,21
0,HATE,0,0,18,2022-02-13,18
0,HATE,0,0,49,2022-02-14,49
0,HATE,0,0,34,2022-02-15,34
0,HATE,0,0,8,2022-02-16,8
3,HATE,0,0,7,2022-02-17,4
1,HATE,0,2,19,2022-02-18,16
0,HATE,0,2,18,2022-02-19,16
0,HATE,0,2,28,2022-02-20,26
0,HATE,0,2,17,2022-02-21,15
0,HATE,0,4,38,2022-02-22,34
0,HATE,0,2,40,2022-02-23,38
0,HATE,0,1,14,2022-02-24,13
0,HATE,0,1,14,2022-02-25,13
0,HATE,0,2,25,2022-02-26,23
0,HATE,0,4,26,2022-02-27,22
0,HATE,0,1,24,2022-02-28,23
0,HATE,0,0,19,2022-03-01,19
0,HATE,0,2,36,2022-03-02,34
0,HATE,0,0,28,2022-03-03,28
0,HATE,0,0,8,2022-03-04,8
1,HATE,0,0,9,2022-03-05,8
0,HATE,0,0,24,2022-03-06,24
0,HATE,0,2,26,2022-03-07,24
0,HATE,0,0,18,2022-03-08,18
0,HATE,0,0,13,2022-03-09,13
0,HATE,0,0,32,2022-03-10,32
0,HATE,0,1,33,2022-03-11,32
0,HATE,0,0,8,2022-03-12,8
0,HATE,0,0,17,2022-03-13,17
0,HATE,0,0,21,2022-03-14,21
0,HATE,0,1,29,2022-03-15,28
0,HATE,0,1,21,2022-03-16,20
0,HATE,0,0,15,2022-03-17,15
2,HATE,0,0,31,2022-03-18,29
0,HATE,0,0,28,2022-03-19,28
0,HATE,0,0,20,2022-03-20,20
0,HATE,0,0,16,2022-03-21,16
0,HATE,0,0,17,2022-03-22,17
0,HATE,0,0,12,2022-03-23,12
0,HATE,0,0,23,2022-03-24,23
0,HATE,0,0,10,2022-03-25,10
0,HATE,0,0,48,2022-03-26,48
0,HATE,0,0,28,2022-03-27,28
0,HATE,0,0,21,2022-03-28,21
2,HATE,0,2,24,2022-03-29,20
0,HATE,0,0,32,2022-03-30,32
0,HATE,0,0,26,2022-03-31,26
0,HATE,0,2,36,2022-04-01,34
0,HATE,0,0,16,2022-04-02,16
0,HATE,0,0,58,2022-04-03,58
0,HATE,0,0,39,2022-04-04,39
1,HATE,0,0,27,2022-04-05,26
0,HATE,0,0,30,2022-04-06,30
0,HATE,0,0,26,2022-04-07,26
0,HATE,0,0,23,2022-04-08,23
0,HATE,0,0,28,2022-04-09,28
0,HATE,0,0,18,2022-04-10,18
0,HATE,0,0,49,2022-04-11,49
0,HATE,0,0,43,2022-04-12,43
0,HATE,0,0,11,2022-04-13,11
0,HATE,0,0,30,2022-04-14,30
0,HATE,0,0,19,2022-04-15,19
0,HATE,0,0,13,2022-04-16,13
0,HATE,0,0,22,2022-04-17,22
1,HATE,0,0,8,2022-04-18,7
2,HATE,0,0,53,2022-04-19,51
0,HATE,0,0,36,2022-04-20,36
0,HATE,0,0,13,2022-04-21,13
0,HATE,0,0,29,2022-04-22,29
0,HATE,0,0,30,2022-04-23,30
0,HATE,0,0,29,2022-04-24,29
0,HATE,0,0,38,2022-04-25,38
0,HATE,0,0,6,2022-04-26,6
0,HATE,0,0,64,2022-04-27,64
0,HATE,0,0,49,2022-04-28,49
0,HATE,0,0,14,2022-04-29,14
0,HATE,0,0,29,2022-04-30,29
0,HATE,0,0,36,2022-05-01,36
0,HATE,0,0,17,2022-05-02,17
0,HATE,0,0,25,2022-05-03,25
0,HATE,0,0,3,2022-05-04,3
0,HATE,0,0,66,2022-05-05,66
0,HATE,0,0,47,2022-05-06,47
0,HATE,0,0,9,2022-05-07,9
0,HATE,0,0,34,2022-05-08,34
0,HATE,0,0,35,2022-05-09,35
0,HATE,0,0,37,2022-05-10,37
0,HATE,0,0,35,2022-05-11,35
0,HATE,0,0,2,2022-05-12,2
0,HATE,0,0,61,2022-05-13,61
0,HATE,0,0,34,2022-05-14,34
0,HATE,0,0,7,2022-05-15,7
0,HATE,0,0,43,2022-05-16,43
0,HATE,0,0,14,2022-05-17,14
0,HATE,0,0,43,2022-05-18,43
0,HATE,0,0,35,2022-05-19,35
0,HATE,0,0,3,2022-05-20,3
0,HATE,0,0,65,2022-05-21,65
0,HATE,0,0,51,2022-05-22,51
1,HATE,0,0,32,2022-05-23,31
0,HATE,0,0,52,2022-05-24,52
0,HATE,0,0,36,2022-05-25,36
0,HATE,0,0,34,2022-05-26,34
0,HATE,0,1,33,2022-05-27,32
0,HATE,0,0,9,2022-05-28,9
0,HATE,0,0,67,2022-05-29,67
0,HATE,0,0,44,2022-05-30,44
0,HATE,0,0,24,2022-05-31,24
0,HATE,0,0,51,2022-06-01,51
9,HATE,0,0,34,2022-06-02,25
0,HATE,0,0,35,2022-06-03,35
0,HATE,0,0,39,2022-06-04,39
0,HATE,0,0,11,2022-06-05,11
0,HATE,0,0,70,2022-06-06,70
0,HATE,0,0,36,2022-06-07,36
0,HATE,0,0,31,2022-06-08,31
0,HATE,0,0,47,2022-06-09,47
0,HATE,0,0,40,2022-06-10,40
0,HATE,0,0,58,2022-06-11,58
0,HATE,0,0,69,2022-06-12,69
0,HATE,0,0,13,2022-06-13,13
0,HATE,0,0,70,2022-06-14,70
0,HATE,0,0,27,2022-06-15,27
1,HATE,0,0,16,2022-06-16,15
0,HATE,0,0,32,2022-06-17,32
1,HATE,0,0,43,2022-06-18,42
1,HATE,0,0,53,2022-06-19,52
0,HATE,0,0,62,2022-06-20,62
0,HATE,0,0,17,2022-06-21,17
0,HATE,0,0,93,2022-06-22,93
6,HATE,0,0,71,2022-06-23,65
5,HATE,0,0,38,2022-06-24,33
6,HATE,0,0,42,2022-06-25,36
3,HATE,0,0,31,2022-06-26,28
4,HATE,0,0,28,2022-06-27,24
2,HATE,0,0,31,2022-06-28,29
3,HATE,0,0,45,2022-06-29,42
6,HATE,0,0,39,2022-06-30,33
7,HATE,0,0,38,2022-07-01,31
8,HATE,0,0,37,2022-07-02,29
3,HATE,0,0,82,2022-07-03,79
2,HATE,0,0,46,2022-07-04,44
2,HATE,0,0,44,2022-07-05,42
2,HATE,0,0,46,2022-07-06,44
1,HATE,0,0,34,2022-07-07,33
2,HATE,0,0,32,2022-07-08,30
5,HATE,0,0,49,2022-07-09,44
5,HATE,0,0,48,2022-07-10,43
3,HATE,0,0,34,2022-07-11,31
1,HATE,0,0,31,2022-07-12,30
0,HATE,0,0,25,2022-07-13,25
4,HATE,0,0,42,2022-07-14,38
5,HATE,0,0,35,2022-07-15,30
7,HATE,0,0,60,2022-07-16,53
4,HATE,0,0,92,2022-07-17,88
4,HATE,0,0,58,2022-07-18,54
2,HATE,0,0,38,2022-07-19,36
1,HATE,0,0,34,2022-07-20,33
5,HATE,0,0,56,2022-07-21,51
1,HATE,0,0,28,2022-07-22,27
6,HATE,0,0,56,2022-07-23,50
0,HATE,0,1,47,2022-07-24,46
0,HATE,0,0,27,2022-07-25,27
0,HATE,0,0,28,2022-07-26,28
0,HATE,0,0,33,2022-07-27,33
1,HATE,0,0,26,2022-07-28,25
1,HATE,0,0,41,2022-07-29,40
0,HATE,0,0,34,2022-07-30,34
0,HATE,0,0,74,2022-07-31,74
0,HATE,0,0,67,2022-08-01,67
0,HATE,0,0,40,2022-08-02,40
0,HATE,0,0,24,2022-08-03,24
0,HATE,0,0,53,2022-08-04,53
0,HATE,0,0,34,2022-08-05,34
0,HATE,0,0,30,2022-08-06,30
0,HATE,0,0,22,2022-08-07,22
0,HATE,0,0,51,2022-08-08,51
0,HATE,0,0,55,2022-08-09,55
0,HATE,0,0,64,2022-08-10,64
1,HATE,0,0,46,2022-08-11,45
0,HATE,0,0,40,2022-08-12,40
0,HATE,0,0,16,2022-08-13,16
0,HATE,0,0,73,2022-08-14,73
0,HATE,0,0,33,2022-08-15,33
0,HATE,0,0,14,2022-08-16,14
0,HATE,0,2,55,2022-08-17,53
4,HATE,0,2,66,2022-08-18,60
0,HATE,0,0,57,2022-08-19,57
0,HATE,0,0,36,2022-08-20,36
0,HATE,0,0,64,2022-08-21,64
0,HATE,0,0,26,2022-08-22,26
0,HATE,0,0,31,2022-08-23,31
0,HATE,0,0,47,2022-08-24,47
0,HATE,0,0,69,2022-08-25,69
0,HATE,0,0,23,2022-08-26,23
0,HATE,0,0,41,2022-08-27,41
0,HATE,0,3,59,2022-08-28,56
0,HATE,0,1,35,2022-08-29,34
0,HATE,0,0,42,2022-08-30,42
0,HATE,0,0,33,2022-08-31,33
0,HATE,0,0,56,2022-09-01,56
0,HATE,0,0,22,2022-09-02,22
0,HATE,0,0,42,2022-09-03,42
0,HATE,0,0,47,2022-09-04,47
0,HATE,0,0,8,2022-09-05,8
0,HATE,0,0,53,2022-09-06,53
0,HATE,0,0,58,2022-09-07,58
1,HATE,0,0,72,2022-09-08,71
0,HATE,0,0,38,2022-09-09,38
0,HATE,0,0,47,2022-09-10,47
0,HATE,0,0,25,2022-09-11,25
0,HATE,0,2,94,2022-09-12,92
0,HATE,0,0,21,2022-09-13,21
0,HATE,0,0,3,2022-09-14,3
0,HATE,0,0,48,2022-09-15,48
0,HATE,0,0,257,2022-09-16,257
0,HATE,0,0,297,2022-09-17,297
0,HATE,0,0,62,2022-09-18,62
0,HATE,0,0,34,2022-09-19,34
0,HATE,0,0,119,2022-09-20,119
0,HATE,0,0,29,2022-09-21,29
0,HATE,0,0,104,2022-09-22,104
1,HATE,0,0,102,2022-09-23,101
0,HATE,0,0,8,2022-09-24,8
2,HATE,0,0,124,2022-09-25,122
0,HATE,0,0,104,2022-09-26,104
0,HATE,0,1,200,2022-09-28,199
0,HATE,0,0,291,2022-09-29,291
0,HATE,0,0,126,2022-09-30,126
0,HATE,0,0,16,2022-10-01,16
0,HATE,0,0,55,2022-10-02,55
0,HATE,0,0,361,2022-10-03,361
0,HATE,0,0,253,2022-10-04,253
0,HATE,0,0,270,2022-10-05,270
0,HATE,0,0,708,2022-10-06,708
0,HATE,0,0,545,2022-10-07,545
0,HATE,0,0,356,2022-10-08,356
0,HATE,0,0,164,2022-10-09,164
0,HATE,0,0,73,2022-10-11,73
0,HATE,0,1,51,2022-10-12,50
0,HATE,0,2,57,2022-10-13,55
0,HATE,0,4,108,2022-10-14,104
0,HATE,0,1,30,2022-10-17,29
0,HATE,0,28,298,2022-10-18,270
0,HATE,0,1,17,2022-10-19,16
2,HATE,0,2,55,2022-10-20,51
5,HATE,0,5,197,2022-10-21,187
0,HATE,0,8,43,2022-10-22,35
0,HATE,0,41,136,2022-10-23,95
0,HATE,0,8,253,2022-10-24,245
0,HATE,0,1,20,2022-10-25,19
5,HATE,0,1,35,2022-10-26,29
0,HATE,0,21,193,2022-10-27,172
0,HATE,0,0,9,2022-10-28,9
0,HATE,0,1,23,2022-10-29,22
0,HATE,0,0,19,2022-10-30,19
0,HATE,0,12,124,2022-10-31,112
0,HATE,0,1,40,2022-11-02,39
0,HATE,0,8,197,2022-11-03,189
0,HATE,0,0,10,2022-11-04,10
0,HATE,0,0,7,2022-11-05,7
0,HATE,0,2,59,2022-11-08,57
0,HATE,0,2,65,2022-11-09,63
0,HATE,0,2,79,2022-11-10,77
0,HATE,0,6,131,2022-11-11,125
0,HATE,0,3,52,2022-11-12,49
0,HATE,0,4,56,2022-11-13,52
0,HATE,0,2,65,2022-11-14,63
0,HATE,0,1,44,2022-11-15,43
0,HATE,0,1,66,2022-11-16,65
14,HATE,0,3,138,2022-11-17,121
10,HATE,0,0,33,2022-11-18,23
2,HATE,0,59,370,2022-11-19,309
0,HATE,0,1,159,2022-11-20,158
0,HATE,0,7,128,2022-11-21,121
0,HATE,0,14,230,2022-11-22,216
0,HATE,0,1,69,2022-11-23,68
0,HATE,0,2,80,2022-11-24,78
0,HATE,0,5,104,2022-11-25,99
4,HATE,0,2,50,2022-11-26,44
0,HATE,0,2,127,2022-11-27,125
1,HATE,0,3,104,2022-11-28,100
1,HATE,0,9,270,2022-11-29,260
0,HATE,0,0,36,2022-11-30,36
0,HATE,0,3,44,2022-12-01,41
1,HATE,0,1,26,2022-12-02,24
0,HATE,0,2,46,2022-12-03,44
7,HATE,0,9,137,2022-12-04,121
8,HATE,0,6,44,2022-12-05,30
0,HATE,0,6,155,2022-12-06,149
2,HATE,0,5,118,2022-12-07,111
4,HATE,0,2,116,2022-12-08,110
0,HATE,0,1,20,2022-12-09,19
0,HATE,0,5,120,2022-12-10,115
0,HATE,0,9,234,2022-12-11,225
0,HATE,0,6,140,2022-12-12,134
0,HATE,0,1,97,2022-12-13,96
0,HATE,0,1,26,2022-12-14,25
0,HATE,0,3,60,2022-12-15,57
0,HATE,0,3,62,2022-12-16,59
0,HATE,0,7,184,2022-12-17,177
0,HATE,0,3,106,2022-12-18,103
0,HATE,0,7,163,2022-12-19,156
0,HATE,0,2,45,2022-12-20,43
0,HATE,0,1,42,2022-12-21,41
0,HATE,0,1,46,2022-12-22,45
0,HATE,0,7,116,2022-12-23,109
0,HATE,0,6,295,2022-12-24,289
0,HATE,0,3,121,2022-12-25,118
0,HATE,0,10,238,2022-12-26,228
0,HATE,0,10,241,2022-12-27,231
0,HATE,0,7,196,2022-12-28,189
0,HATE,0,4,197,2022-12-29,193
0,HATE,0,11,156,2022-12-30,145
9,HOST,0,42,308,2022-01-01,257
21,HOST,0,5,742,2022-01-02,716
8,HOST,0,2,437,2022-01-03,427
13,HOST,0,2,564,2022-01-04,549
4,HOST,0,0,269,2022-01-05,265
10,HOST,0,0,634,2022-01-06,624
4,HOST,0,1,581,2022-01-07,576
8,HOST,0,1,416,2022-01-08,407
10,HOST,0,0,396,2022-01-09,386
16,HOST,0,2,648,2022-01-10,630
4,HOST,0,0,339,2022-01-11,335
20,HOST,0,1,682,2022-01-12,661
3,HOST,0,1,344,2022-01-13,340
7,HOST,0,0,529,2022-01-14,522
13,HOST,0,1,681,2022-01-15,667
13,HOST,0,4,521,2022-01-16,504
15,HOST,0,0,549,2022-01-17,534
12,HOST,0,3,603,2022-01-18,588
7,HOST,0,3,487,2022-01-19,477
13,HOST,0,0,575,2022-01-20,562
1,HOST,0,0,121,2022-01-21,120
3,HOST,0,0,415,2022-01-22,412
4,HOST,0,5,579,2022-01-23,570
6,HOST,0,1,397,2022-01-24,390
8,HOST,0,0,367,2022-01-25,359
10,HOST,0,1,513,2022-01-26,502
5,HOST,0,2,383,2022-01-27,376
16,HOST,0,2,761,2022-01-28,743
0,HOST,0,0,46,2022-01-29,46
3,HOST,0,0,313,2022-01-30,310
7,HOST,0,2,687,2022-01-31,678
2,HOST,0,0,72,2022-02-01,70
6,HOST,0,0,247,2022-02-02,241
7,HOST,0,2,602,2022-02-03,593
2,HOST,0,1,283,2022-02-04,280
16,HOST,0,2,818,2022-02-05,800
1,HOST,0,0,131,2022-02-06,130
0,HOST,0,0,293,2022-02-07,293
4,HOST,0,0,493,2022-02-08,489
5,HOST,0,0,393,2022-02-09,388
6,HOST,0,0,296,2022-02-10,290
17,HOST,0,6,647,2022-02-11,624
3,HOST,0,1,260,2022-02-12,256
26,HOST,0,1,991,2022-02-13,964
4,HOST,0,0,413,2022-02-14,409
0,HOST,0,0,288,2022-02-15,288
6,HOST,0,1,664,2022-02-16,657
11,HOST,0,0,509,2022-02-17,498
4,HOST,0,0,258,2022-02-18,254
10,HOST,0,1,708,2022-02-19,697
8,HOST,0,0,447,2022-02-20,439
21,HOST,0,1,970,2022-02-21,948
1,HOST,0,0,333,2022-02-22,332
3,HOST,0,0,419,2022-02-23,416
8,HOST,0,3,956,2022-02-24,945
13,HOST,0,1,596,2022-02-25,582
10,HOST,0,0,384,2022-02-26,374
13,HOST,0,5,810,2022-02-27,792
6,HOST,0,5,464,2022-02-28,453
18,HOST,0,5,985,2022-03-01,962
1,HOST,0,0,288,2022-03-02,287
0,HOST,0,2,211,2022-03-03,209
8,HOST,0,4,817,2022-03-04,805
10,HOST,0,5,388,2022-03-05,373
9,HOST,0,0,491,2022-03-06,482
8,HOST,0,4,649,2022-03-07,637
4,HOST,0,3,317,2022-03-08,310
18,HOST,0,3,873,2022-03-09,852
0,HOST,0,0,167,2022-03-10,167
5,HOST,0,1,397,2022-03-11,391
8,HOST,0,6,851,2022-03-12,837
13,HOST,0,0,450,2022-03-13,437
10,HOST,0,3,609,2022-03-14,596
11,HOST,0,2,587,2022-03-15,574
12,HOST,0,1,309,2022-03-16,296
27,HOST,0,4,980,2022-03-17,949
1,HOST,0,0,165,2022-03-18,164
1,HOST,0,3,298,2022-03-19,294
30,HOST,0,1,973,2022-03-20,942
14,HOST,0,0,559,2022-03-21,545
12,HOST,0,1,437,2022-03-22,424
4,HOST,0,1,297,2022-03-23,292
13,HOST,0,0,365,2022-03-24,352
22,HOST,0,3,845,2022-03-25,820
5,HOST,0,2,402,2022-03-26,395
5,HOST,0,19,450,2022-03-27,426
31,HOST,0,28,909,2022-03-28,850
17,HOST,0,26,730,2022-03-29,687
22,HOST,0,9,905,2022-03-30,874
12,HOST,0,29,721,2022-03-31,680
14,HOST,0,15,480,2022-04-01,451
28,HOST,0,4,1177,2022-04-02,1145
9,HOST,0,1,732,2022-04-03,722
13,HOST,0,2,738,2022-04-04,723
14,HOST,0,1,1061,2022-04-05,1046
13,HOST,0,1,809,2022-04-06,795
12,HOST,0,1,716,2022-04-07,703
8,HOST,0,4,596,2022-04-08,584
5,HOST,0,5,284,2022-04-09,274
25,HOST,0,3,1274,2022-04-10,1246
6,HOST,0,0,463,2022-04-11,457
7,HOST,0,2,608,2022-04-12,599
21,HOST,0,0,1014,2022-04-13,993
20,HOST,0,0,783,2022-04-14,763
3,HOST,0,0,415,2022-04-15,412
10,HOST,0,2,330,2022-04-16,318
7,HOST,0,2,232,2022-04-17,223
25,HOST,0,3,1047,2022-04-18,1019
9,HOST,0,0,601,2022-04-19,592
8,HOST,0,1,461,2022-04-20,452
11,HOST,0,1,922,2022-04-21,910
12,HOST,0,2,878,2022-04-22,864
7,HOST,0,0,524,2022-04-23,517
15,HOST,0,0,808,2022-04-24,793
10,HOST,0,9,576,2022-04-25,557
23,HOST,0,2,1151,2022-04-26,1126
13,HOST,0,3,805,2022-04-27,789
8,HOST,0,5,660,2022-04-28,647
15,HOST,0,1,1155,2022-04-29,1139
18,HOST,0,4,812,2022-04-30,790
10,HOST,0,0,624,2022-05-01,614
9,HOST,0,1,515,2022-05-02,505
5,HOST,0,1,273,2022-05-03,267
21,HOST,0,3,1031,2022-05-04,1007
18,HOST,0,1,726,2022-05-05,707
9,HOST,0,1,636,2022-05-06,626
23,HOST,0,3,1036,2022-05-07,1010
18,HOST,0,3,814,2022-05-08,793
10,HOST,0,0,838,2022-05-09,828
12,HOST,0,4,764,2022-05-10,748
12,HOST,0,3,578,2022-05-11,563
24,HOST,0,4,1087,2022-05-12,1059
8,HOST,0,2,629,2022-05-13,619
6,HOST,0,1,371,2022-05-14,364
20,HOST,0,1,1039,2022-05-15,1018
18,HOST,0,1,746,2022-05-16,727
8,HOST,0,0,586,2022-05-17,578
9,HOST,0,0,892,2022-05-18,883
7,HOST,0,1,436,2022-05-19,428
24,HOST,0,7,1370,2022-05-20,1339
13,HOST,0,16,648,2022-05-21,619
10,HOST,0,3,787,2022-05-22,774
27,HOST,0,2,1585,2022-05-23,1556
22,HOST,0,3,1080,2022-05-24,1055
12,HOST,0,6,898,2022-05-25,880
8,HOST,0,2,850,2022-05-26,840
7,HOST,0,2,392,2022-05-27,383
24,HOST,0,3,1675,2022-05-28,1648
10,HOST,0,0,545,2022-05-29,535
8,HOST,0,0,510,2022-05-30,502
19,HOST,0,3,1364,2022-05-31,1342
23,HOST,0,3,1292,2022-06-01,1266
9,HOST,0,0,761,2022-06-02,752
9,HOST,0,2,795,2022-06-03,784
11,HOST,0,1,636,2022-06-04,624
28,HOST,0,0,1662,2022-06-05,1634
7,HOST,0,0,646,2022-06-06,639
0,HOST,0,0,405,2022-06-07,405
19,HOST,0,2,1482,2022-06-08,1461
18,HOST,0,2,1242,2022-06-09,1222
5,HOST,0,1,585,2022-06-10,579
1,HOST,0,3,365,2022-06-11,361
10,HOST,0,1,482,2022-06-12,471
36,HOST,0,3,1956,2022-06-13,1917
4,HOST,0,0,394,2022-06-14,390
4,HOST,0,1,297,2022-06-15,292
17,HOST,0,1,1137,2022-06-16,1119
17,HOST,0,2,880,2022-06-17,861
8,HOST,0,0,536,2022-06-18,528
16,HOST,0,0,629,2022-06-19,613
10,HOST,0,0,305,2022-06-20,295
32,HOST,0,0,1414,2022-06-21,1382
23,HOST,0,7,547,2022-06-22,517
4,HOST,0,0,457,2022-06-23,453
21,HOST,0,0,959,2022-06-24,938
23,HOST,0,0,942,2022-06-25,919
13,HOST,0,1,627,2022-06-26,613
14,HOST,0,0,859,2022-06-27,845
18,HOST,0,0,884,2022-06-28,866
14,HOST,0,0,726,2022-06-29,712
15,HOST,0,0,880,2022-06-30,865
12,HOST,0,0,898,2022-07-01,886
15,HOST,0,0,739,2022-07-02,724
11,HOST,0,0,913,2022-07-03,902
11,HOST,0,0,826,2022-07-04,815
12,HOST,0,0,930,2022-07-05,918
22,HOST,0,2,1016,2022-07-06,992
15,HOST,0,2,641,2022-07-07,624
21,HOST,0,1,1080,2022-07-08,1058
16,HOST,0,0,758,2022-07-09,742
16,HOST,0,0,778,2022-07-10,762
21,HOST,0,0,914,2022-07-11,893
15,HOST,0,0,659,2022-07-12,644
20,HOST,0,0,862,2022-07-13,842
16,HOST,0,0,653,2022-07-14,637
30,HOST,0,3,1130,2022-07-15,1097
21,HOST,0,0,961,2022-07-16,940
19,HOST,0,0,775,2022-07-17,756
10,HOST,0,2,755,2022-07-18,743
18,HOST,0,3,904,2022-07-19,883
12,HOST,0,1,619,2022-07-20,606
21,HOST,0,4,1021,2022-07-21,996
17,HOST,0,2,821,2022-07-22,802
23,HOST,0,5,970,2022-07-23,942
29,HOST,0,2,968,2022-07-24,937
12,HOST,0,2,617,2022-07-25,603
10,HOST,0,2,630,2022-07-26,618
10,HOST,0,3,701,2022-07-27,688
9,HOST,0,0,528,2022-07-28,519
22,HOST,0,5,1168,2022-07-29,1141
14,HOST,0,3,872,2022-07-30,855
13,HOST,0,1,1087,2022-07-31,1073
17,HOST,0,1,895,2022-08-01,877
15,HOST,0,4,910,2022-08-02,891
8,HOST,0,1,480,2022-08-03,471
16,HOST,0,0,676,2022-08-04,660
13,HOST,0,0,584,2022-08-05,571
11,HOST,0,0,726,2022-08-06,715
12,HOST,0,0,570,2022-08-07,558
15,HOST,0,2,796,2022-08-08,779
18,HOST,0,0,747,2022-08-09,729
17,HOST,0,0,856,2022-08-10,839
28,HOST,0,2,1163,2022-08-11,1133
30,HOST,0,3,1250,2022-08-12,1217
20,HOST,0,1,745,2022-08-13,724
6,HOST,0,0,202,2022-08-14,196
23,HOST,0,0,898,2022-08-15,875
6,HOST,0,14,402,2022-08-16,382
16,HOST,0,4,589,2022-08-17,569
15,HOST,0,12,762,2022-08-18,735
28,HOST,0,2,728,2022-08-19,698
20,HOST,0,6,830,2022-08-20,804
34,HOST,0,11,1372,2022-08-21,1327
26,HOST,0,10,904,2022-08-22,868
9,HOST,0,3,568,2022-08-23,556
34,HOST,0,11,1400,2022-08-24,1355
26,HOST,0,10,1121,2022-08-25,1085
19,HOST,0,4,877,2022-08-26,854
18,HOST,0,43,827,2022-08-27,766
16,HOST,0,26,644,2022-08-28,602
13,HOST,0,7,522,2022-08-29,502
15,HOST,0,10,1106,2022-08-30,1081
6,HOST,0,11,649,2022-08-31,632
17,HOST,0,9,1008,2022-09-01,982
11,HOST,0,14,684,2022-09-02,659
12,HOST,0,12,647,2022-09-03,623
17,HOST,0,21,834,2022-09-04,796
9,HOST,0,12,711,2022-09-05,690
10,HOST,0,26,832,2022-09-06,796
13,HOST,0,24,1643,2022-09-07,1606
12,HOST,0,8,937,2022-09-08,917
8,HOST,0,14,991,2022-09-09,969
14,HOST,0,15,1086,2022-09-10,1057
26,HOST,0,24,1123,2022-09-11,1073
7,HOST,0,9,805,2022-09-12,789
16,HOST,0,17,746,2022-09-13,713
7,HOST,0,10,454,2022-09-14,437
12,HOST,0,13,1071,2022-09-15,1046
15,HOST,0,6,724,2022-09-16,703
6,HOST,0,3,592,2022-09-17,583
18,HOST,0,7,577,2022-09-18,552
5,HOST,0,5,323,2022-09-19,313
12,HOST,0,6,504,2022-09-20,486
6,HOST,0,5,547,2022-09-21,536
34,HOST,0,14,733,2022-09-22,685
16,HOST,0,3,676,2022-09-23,657
9,HOST,0,5,338,2022-09-24,324
0,HOST,0,1,162,2022-09-25,161
19,HOST,0,8,566,2022-09-26,539
50,HOST,0,12,1797,2022-09-27,1735
2,HOST,0,4,275,2022-09-28,269
9,HOST,0,5,752,2022-09-29,738
7,HOST,0,0,266,2022-09-30,259
9,HOST,0,2,338,2022-10-01,327
13,HOST,0,10,577,2022-10-02,554
31,HOST,0,27,2269,2022-10-03,2211
18,HOST,0,23,1629,2022-10-04,1588
42,HOST,0,41,3160,2022-10-05,3077
40,HOST,0,58,4370,2022-10-06,4272
30,HOST,0,41,3685,2022-10-07,3614
40,HOST,0,32,3123,2022-10-08,3051
4,HOST,0,2,239,2022-10-10,233
2,HOST,0,4,334,2022-10-11,328
2,HOST,0,5,262,2022-10-12,255
1,HOST,0,3,207,2022-10-13,203
19,HOST,0,14,1219,2022-10-14,1186
8,HOST,0,19,946,2022-10-15,919
1,HOST,0,1,94,2022-10-17,92
1,HOST,0,6,384,2022-10-18,377
20,HOST,0,6,703,2022-10-19,677
10,HOST,0,32,1808,2022-10-20,1766
6,HOST,0,4,705,2022-10-21,695
7,HOST,0,14,851,2022-10-22,830
2,HOST,0,8,343,2022-10-23,333
6,HOST,0,2,267,2022-10-24,259
17,HOST,0,7,907,2022-10-25,883
5,HOST,0,11,547,2022-10-26,531
0,HOST,0,2,314,2022-10-27,312
31,HOST,0,17,1180,2022-10-28,1132
4,HOST,0,2,594,2022-10-29,588
9,HOST,0,0,288,2022-10-30,279
0,HOST,0,0,43,2022-10-31,43
13,HOST,0,6,609,2022-11-01,590
20,HOST,0,10,1314,2022-11-02,1284
11,HOST,0,10,1205,2022-11-03,1184
4,HOST,0,1,628,2022-11-04,623
4,HOST,0,2,270,2022-11-05,264
7,HOST,0,6,949,2022-11-07,936
0,HOST,0,0,19,2022-11-08,19
9,HOST,0,1,377,2022-11-09,367
19,HOST,0,20,928,2022-11-10,889
14,HOST,0,9,659,2022-11-11,636
2,HOST,0,6,235,2022-11-13,227
10,HOST,0,6,896,2022-11-14,880
0,HOST,0,2,90,2022-11-15,88
28,HOST,0,15,909,2022-11-16,866
2,HOST,0,1,121,2022-11-17,118
11,HOST,0,5,559,2022-11-18,543
6,HOST,0,3,531,2022-11-19,522
3,HOST,0,6,1012,2022-11-20,1003
8,HOST,0,26,1151,2022-11-21,1117
3,HOST,0,7,417,2022-11-22,407
5,HOST,0,10,553,2022-11-23,538
5,HOST,0,4,175,2022-11-24,166
10,HOST,0,14,631,2022-11-25,607
3,HOST,0,7,583,2022-11-26,573
2,HOST,0,3,254,2022-11-27,249
4,HOST,0,6,760,2022-11-28,750
4,HOST,0,11,755,2022-11-29,740
4,HOST,0,2,698,2022-11-30,692
8,HOST,0,17,1025,2022-12-01,1000
6,HOST,0,14,891,2022-12-02,871
17,HOST,0,46,1517,2022-12-03,1454
38,HOST,0,9,591,2022-12-04,544
