anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,22,2022-03-08,22
0,FILE,0,0,1,2022-03-09,1
4,FILE,0,0,15,2022-03-11,11
9,FILE,0,1,64,2022-03-12,54
4,FILE,0,0,26,2022-03-13,22
0,FILE,0,0,1,2022-03-14,1
4,FILE,0,1,27,2022-03-15,22
0,FILE,0,0,7,2022-03-16,7
0,FILE,0,0,1,2022-03-18,1
12,FILE,0,1,69,2022-03-19,56
12,FILE,0,1,65,2022-03-20,52
0,FILE,0,0,2,2022-03-21,2
4,FILE,0,0,25,2022-03-22,21
4,FILE,0,1,27,2022-03-23,22
3,FILE,0,0,51,2022-03-24,48
4,FILE,0,1,22,2022-03-25,17
1,FILE,0,24,63,2022-03-26,38
6,FILE,0,20,72,2022-03-27,46
0,FILE,0,39,65,2022-03-28,26
0,FILE,0,1,3,2022-03-29,2
8,FILE,0,16,89,2022-03-30,65
4,FILE,0,0,27,2022-03-31,23
4,FILE,0,1,51,2022-04-01,46
4,FILE,0,0,23,2022-04-02,19
5,FILE,0,0,112,2022-04-03,107
13,FILE,0,1,85,2022-04-04,71
10,FILE,0,0,68,2022-04-05,58
0,FILE,0,0,3,2022-04-06,3
15,FILE,0,1,90,2022-04-07,74
1,FILE,0,1,26,2022-04-08,24
2,FILE,0,0,52,2022-04-09,50
5,FILE,0,0,22,2022-04-10,17
12,FILE,0,1,112,2022-04-11,99
14,FILE,0,2,85,2022-04-12,69
13,FILE,0,1,95,2022-04-13,81
0,FILE,0,0,3,2022-04-14,3
5,FILE,0,0,51,2022-04-15,46
8,FILE,0,0,31,2022-04-16,23
4,FILE,0,0,56,2022-04-17,52
4,FILE,0,0,25,2022-04-18,21
4,FILE,0,0,50,2022-04-19,46
13,FILE,0,1,83,2022-04-20,69
13,FILE,0,0,87,2022-04-21,74
0,FILE,0,0,9,2022-04-22,9
8,FILE,0,0,50,2022-04-23,42
8,FILE,0,0,32,2022-04-24,24
0,FILE,0,0,9,2022-04-25,9
0,FILE,0,0,7,2022-04-26,7
4,FILE,0,0,50,2022-04-27,46
14,FILE,0,1,83,2022-04-28,68
24,FILE,0,1,88,2022-04-29,63
0,FILE,0,0,8,2022-04-30,8
14,FILE,0,0,115,2022-05-01,101
8,FILE,0,0,32,2022-05-02,24
0,FILE,0,0,2,2022-05-03,2
0,FILE,0,0,14,2022-05-04,14
8,FILE,0,0,91,2022-05-05,83
11,FILE,0,1,45,2022-05-06,33
1,FILE,0,0,27,2022-05-07,26
0,FILE,0,0,3,2022-05-08,3
14,FILE,0,2,113,2022-05-09,97
0,FILE,0,0,1,2022-05-15,1
5,FILE,0,1,64,2022-05-17,58
5,FILE,0,0,50,2022-05-19,45
0,FILE,0,1,15,2022-05-20,14
0,FILE,0,0,1,2022-05-21,1
0,FILE,0,0,1,2022-05-23,1
4,FILE,0,1,65,2022-05-24,60
5,FILE,0,5,64,2022-05-25,54
5,FILE,0,0,50,2022-05-27,45
0,FILE,0,1,16,2022-05-28,15
0,FILE,0,0,19,2022-05-30,19
5,FILE,0,0,17,2022-05-31,12
0,FILE,0,1,30,2022-06-01,29
5,FILE,0,1,64,2022-06-02,58
5,FILE,0,0,50,2022-06-04,45
4,FILE,0,1,16,2022-06-05,11
0,FILE,0,0,22,2022-06-07,22
5,FILE,0,0,17,2022-06-08,12
1,FILE,0,1,79,2022-06-09,77
6,FILE,0,2,71,2022-06-10,63
0,FILE,0,0,9,2022-06-12,9
0,FILE,0,0,14,2022-06-13,14
0,FILE,0,0,1,2022-06-15,1
0,FILE,0,0,4,2022-08-09,4
18,FILE,0,4,69,2022-08-10,47
2,FILE,0,3,77,2022-08-11,72
0,FILE,0,2,9,2022-08-12,7
8,FILE,0,7,70,2022-09-27,55
1,FILE,0,1,15,2022-09-28,13
3,FILE,0,8,53,2022-09-29,42
1,FILE,0,8,85,2022-10-07,76
2,FILE,0,14,128,2022-11-28,112
0,FILE,0,4,5,2022-11-29,1
2,FILE,0,10,101,2022-12-11,89
0,GAME,0,0,17,2022-01-01,17
0,GAME,0,0,1,2022-01-02,1
0,GAME,0,0,1,2022-01-03,1
0,GAME,0,0,5,2022-01-04,5
0,GAME,0,0,11,2022-01-06,11
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,46,2022-01-09,46
0,GAME,0,0,2,2022-01-10,2
0,GAME,0,0,12,2022-01-12,12
0,GAME,0,0,12,2022-01-14,12
0,GAME,0,0,19,2022-01-15,19
0,GAME,0,0,38,2022-01-17,38
0,GAME,0,0,1,2022-01-18,1
0,GAME,0,0,11,2022-01-23,11
0,GAME,0,0,24,2022-01-25,24
0,GAME,0,0,1,2022-01-26,1
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,11,2022-01-31,11
0,GAME,0,0,24,2022-02-02,24
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,1,2022-02-07,1
0,GAME,0,0,11,2022-02-08,11
0,GAME,0,0,33,2022-02-10,33
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,0,8,2022-02-13,8
0,GAME,0,0,1,2022-02-15,1
0,GAME,0,0,11,2022-02-16,11
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,0,30,2022-02-18,30
0,GAME,0,0,3,2022-02-20,3
0,GAME,0,0,8,2022-02-21,8
0,GAME,0,0,6,2022-02-24,6
0,GAME,0,0,9,2022-02-27,9
0,GAME,0,0,3,2022-03-01,3
0,GAME,0,0,6,2022-03-05,6
0,GAME,0,0,18,2022-03-06,18
0,GAME,0,0,9,2022-03-07,9
0,GAME,0,0,3,2022-03-09,3
0,GAME,0,0,6,2022-03-13,6
0,GAME,0,0,18,2022-03-14,18
0,GAME,0,0,9,2022-03-15,9
0,GAME,0,0,3,2022-03-18,3
0,GAME,0,0,6,2022-03-21,6
0,GAME,0,0,18,2022-03-22,18
0,GAME,0,0,9,2022-03-23,9
0,GAME,0,0,18,2022-03-24,18
0,GAME,0,5,21,2022-03-26,16
0,GAME,0,0,6,2022-03-29,6
0,GAME,0,10,36,2022-03-30,26
0,GAME,0,0,9,2022-03-31,9
0,GAME,0,0,18,2022-04-01,18
0,GAME,0,0,33,2022-04-03,33
0,GAME,0,0,6,2022-04-05,6
0,GAME,0,0,6,2022-04-06,6
0,GAME,0,0,36,2022-04-07,36
0,GAME,0,0,9,2022-04-08,9
0,GAME,0,0,19,2022-04-09,19
0,GAME,0,0,32,2022-04-11,32
0,GAME,0,0,6,2022-04-13,6
0,GAME,0,0,24,2022-04-15,24
0,GAME,0,0,9,2022-04-16,9
0,GAME,0,0,19,2022-04-17,19
0,GAME,0,0,18,2022-04-18,18
0,GAME,0,0,15,2022-04-19,15
0,GAME,0,0,5,2022-04-22,5
0,GAME,0,0,6,2022-04-23,6
0,GAME,0,0,27,2022-04-24,27
0,GAME,0,0,1,2022-04-25,1
0,GAME,0,0,18,2022-04-26,18
0,GAME,0,0,15,2022-04-27,15
0,GAME,0,0,5,2022-04-30,5
0,GAME,0,0,14,2022-05-01,14
0,GAME,0,0,37,2022-05-02,37
0,GAME,0,0,19,2022-05-04,19
0,GAME,0,0,15,2022-05-05,15
0,GAME,0,0,7,2022-05-09,7
0,GAME,0,0,13,2022-05-10,13
0,GAME,0,0,3,2022-05-15,3
0,GAME,0,0,4,2022-05-17,4
0,GAME,0,0,11,2022-05-18,11
0,GAME,0,0,18,2022-05-21,18
0,GAME,0,0,3,2022-05-23,3
0,GAME,0,0,4,2022-05-25,4
0,GAME,0,0,11,2022-05-26,11
0,GAME,0,0,1,2022-05-27,1
0,GAME,0,0,17,2022-05-28,17
0,GAME,0,0,18,2022-05-29,18
0,GAME,0,0,3,2022-05-31,3
0,GAME,0,0,1,2022-06-04,1
0,GAME,0,0,14,2022-06-05,14
0,GAME,0,0,18,2022-06-06,18
0,GAME,0,0,12,2022-06-08,12
0,GAME,0,0,9,2022-06-09,9
0,GAME,0,0,4,2022-06-12,4
0,GAME,0,0,1,2022-06-14,1
0,GAME,0,0,14,2022-06-15,14
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,3,2022-08-12,3
0,GAME,0,1,27,2022-09-28,26
0,GAME,0,1,27,2022-10-07,26
0,GAME,0,0,35,2022-11-29,35
0,GAME,0,0,31,2022-12-11,31
0,GMB,0,0,3,2022-01-01,3
7,GMB,0,1,21,2022-01-02,13
6,GMB,0,59,112,2022-01-05,47
6,GMB,0,43,77,2022-01-08,28
0,GMB,0,0,3,2022-01-09,3
7,GMB,0,2,32,2022-01-10,23
5,GMB,0,41,70,2022-01-11,24
7,GMB,0,63,106,2022-01-13,36
5,GMB,0,60,92,2022-01-14,27
6,GMB,0,19,52,2022-01-16,27
0,GMB,0,0,3,2022-01-17,3
7,GMB,0,2,32,2022-01-18,23
5,GMB,0,41,70,2022-01-19,24
0,GMB,0,16,21,2022-01-22,5
0,GMB,0,15,26,2022-01-24,11
0,GMB,0,0,1,2022-01-25,1
7,GMB,0,2,32,2022-01-26,23
8,GMB,0,39,71,2022-01-27,24
0,GMB,0,32,50,2022-01-30,18
3,GMB,0,19,33,2022-01-31,11
0,GMB,0,15,26,2022-02-01,11
5,GMB,0,1,11,2022-02-03,5
10,GMB,0,7,43,2022-02-04,26
3,GMB,0,0,3,2022-02-05,0
0,GMB,0,20,39,2022-02-07,19
4,GMB,0,43,83,2022-02-08,36
0,GMB,0,4,8,2022-02-09,4
0,GMB,0,15,28,2022-02-10,13
1,GMB,0,1,11,2022-02-11,9
10,GMB,0,11,41,2022-02-12,20
3,GMB,0,0,3,2022-02-13,0
0,GMB,0,28,39,2022-02-15,11
4,GMB,0,34,83,2022-02-16,45
0,GMB,0,4,8,2022-02-17,4
0,GMB,0,19,28,2022-02-18,9
1,GMB,0,1,11,2022-02-19,9
10,GMB,0,11,55,2022-02-20,34
0,GMB,2,0,2,2022-02-21,0
0,GMB,0,6,7,2022-02-23,1
0,GMB,0,35,48,2022-02-24,13
0,GMB,0,4,8,2022-02-25,4
0,GMB,1,15,34,2022-02-27,18
0,GMB,3,5,9,2022-02-28,1
0,GMB,2,0,2,2022-03-01,0
0,GMB,6,11,36,2022-03-02,19
0,GMB,0,6,7,2022-03-03,1
0,GMB,0,39,56,2022-03-05,17
0,GMB,1,11,34,2022-03-07,22
0,GMB,3,5,9,2022-03-08,1
0,GMB,2,0,2,2022-03-09,0
0,GMB,6,13,43,2022-03-11,24
0,GMB,0,39,56,2022-03-13,17
0,GMB,1,11,34,2022-03-15,22
0,GMB,3,5,9,2022-03-16,1
0,GMB,2,0,2,2022-03-18,0
0,GMB,6,9,43,2022-03-19,28
10,GMB,0,0,36,2022-03-20,26
17,GMB,0,10,41,2022-03-21,14
21,GMB,0,5,51,2022-03-22,25
0,GMB,1,11,34,2022-03-23,22
3,GMB,0,0,9,2022-03-24,6
25,GMB,0,5,72,2022-03-25,42
0,GMB,0,2,2,2022-03-26,0
5,GMB,0,17,43,2022-03-27,21
6,GMB,0,65,108,2022-03-28,37
8,GMB,0,21,41,2022-03-29,12
4,GMB,3,28,51,2022-03-30,16
5,GMB,0,2,34,2022-03-31,27
0,GMB,3,5,9,2022-04-01,1
20,GMB,1,8,72,2022-04-02,43
25,GMB,0,5,74,2022-04-03,44
9,GMB,0,0,43,2022-04-04,34
10,GMB,5,39,108,2022-04-05,54
6,GMB,0,23,41,2022-04-06,12
18,GMB,11,46,123,2022-04-07,48
7,GMB,0,0,34,2022-04-08,27
3,GMB,0,0,9,2022-04-09,6
7,GMB,4,29,74,2022-04-11,34
9,GMB,0,0,43,2022-04-12,34
28,GMB,1,13,108,2022-04-13,66
11,GMB,0,18,41,2022-04-14,12
44,GMB,0,10,123,2022-04-15,69
0,GMB,1,11,34,2022-04-16,22
0,GMB,3,5,9,2022-04-17,1
25,GMB,0,5,74,2022-04-19,44
8,GMB,0,1,43,2022-04-20,34
0,GMB,1,13,36,2022-04-21,22
6,GMB,0,23,41,2022-04-22,12
21,GMB,6,39,123,2022-04-23,57
10,GMB,1,9,58,2022-04-24,38
3,GMB,0,0,9,2022-04-25,6
14,GMB,0,0,21,2022-04-27,7
0,GMB,4,8,15,2022-04-28,3
15,GMB,1,9,93,2022-04-29,68
7,GMB,0,23,41,2022-04-30,11
26,GMB,4,36,123,2022-05-01,57
7,GMB,0,8,58,2022-05-02,43
3,GMB,0,0,11,2022-05-03,8
36,GMB,0,5,91,2022-05-05,50
6,GMB,1,1,18,2022-05-06,10
0,GMB,1,5,26,2022-05-07,20
1,GMB,0,8,12,2022-05-08,3
2,GMB,4,46,72,2022-05-09,20
0,GMB,0,8,24,2022-05-10,16
0,GMB,2,2,5,2022-05-15,1
4,GMB,4,18,43,2022-05-17,17
0,GMB,0,8,24,2022-05-18,16
4,GMB,6,29,72,2022-05-20,33
0,GMB,2,2,5,2022-05-23,1
4,GMB,6,30,72,2022-05-24,32
4,GMB,2,10,23,2022-05-25,7
0,GMB,2,17,44,2022-05-26,25
4,GMB,6,29,72,2022-05-28,33
0,GMB,2,2,5,2022-05-31,1
4,GMB,3,19,49,2022-06-01,23
4,GMB,2,10,23,2022-06-02,7
0,GMB,2,9,20,2022-06-03,9
0,GMB,1,11,29,2022-06-04,17
4,GMB,8,37,90,2022-06-05,41
0,GMB,0,3,3,2022-06-07,0
0,GMB,2,2,5,2022-06-08,1
4,GMB,3,15,49,2022-06-09,27
4,GMB,2,10,23,2022-06-10,7
0,GMB,2,10,20,2022-06-11,8
0,GMB,0,0,4,2022-06-12,4
0,GMB,3,15,47,2022-06-13,29
0,GMB,0,2,2,2022-06-15,0
9,GMB,0,30,75,2022-08-10,36
0,GMB,0,0,1,2022-08-11,1
7,GMB,0,13,50,2022-08-12,30
15,GMB,0,48,111,2022-09-28,48
0,GMB,0,1,2,2022-09-29,1
2,GMB,0,7,24,2022-09-30,15
10,GMB,0,35,75,2022-10-07,30
4,GMB,0,0,14,2022-11-28,10
7,GMB,0,48,118,2022-11-29,63
8,GMB,0,31,75,2022-12-11,36
0,GOVT,0,0,8,2022-01-01,8
0,GOVT,0,0,28,2022-01-02,28
0,GOVT,0,0,1,2022-01-05,1
0,GOVT,0,0,1,2022-01-06,1
0,GOVT,0,0,27,2022-01-07,27
1,GOVT,0,0,19,2022-01-08,18
0,GOVT,0,0,11,2022-01-09,11
0,GOVT,0,0,56,2022-01-10,56
0,GOVT,0,1,26,2022-01-12,25
0,GOVT,0,0,1,2022-01-13,1
1,GOVT,0,0,18,2022-01-14,17
0,GOVT,0,1,52,2022-01-15,51
0,GOVT,0,0,6,2022-01-16,6
1,GOVT,0,0,11,2022-01-17,10
0,GOVT,0,7,27,2022-01-18,20
0,GOVT,0,0,13,2022-01-23,13
1,GOVT,0,0,6,2022-01-24,5
0,GOVT,0,0,10,2022-01-25,10
2,GOVT,0,0,30,2022-01-26,28
0,GOVT,0,0,2,2022-01-27,2
2,GOVT,0,0,43,2022-01-29,41
0,GOVT,0,0,6,2022-01-31,6
0,GOVT,0,0,2,2022-02-01,2
0,GOVT,0,0,6,2022-02-02,6
0,GOVT,0,0,14,2022-02-03,14
1,GOVT,0,0,17,2022-02-04,16
1,GOVT,0,0,18,2022-02-06,17
1,GOVT,0,0,24,2022-02-07,23
0,GOVT,0,0,6,2022-02-08,6
0,GOVT,0,0,8,2022-02-10,8
0,GOVT,0,0,14,2022-02-11,14
0,GOVT,0,0,18,2022-02-12,18
0,GOVT,0,1,20,2022-02-14,19
0,GOVT,0,0,22,2022-02-15,22
0,GOVT,0,0,6,2022-02-16,6
0,GOVT,0,0,12,2022-02-17,12
0,GOVT,0,0,6,2022-02-18,6
0,GOVT,0,0,8,2022-02-19,8
0,GOVT,0,0,15,2022-02-20,15
0,GOVT,0,0,3,2022-02-22,3
0,GOVT,0,0,13,2022-02-23,13
0,GOVT,0,0,3,2022-02-24,3
0,GOVT,0,0,12,2022-02-25,12
0,GOVT,0,0,12,2022-02-27,12
0,GOVT,0,1,15,2022-02-28,14
0,GOVT,0,0,3,2022-03-02,3
0,GOVT,0,0,13,2022-03-03,13
0,GOVT,0,0,15,2022-03-05,15
0,GOVT,0,0,1,2022-03-06,1
0,GOVT,0,0,12,2022-03-07,12
0,GOVT,0,0,15,2022-03-08,15
1,GOVT,0,0,16,2022-03-11,15
0,GOVT,0,0,28,2022-03-12,28
0,GOVT,0,0,15,2022-03-13,15
0,GOVT,0,0,1,2022-03-14,1
0,GOVT,0,0,5,2022-03-15,5
0,GOVT,0,0,2,2022-03-16,2
1,GOVT,0,0,36,2022-03-19,35
0,GOVT,0,0,28,2022-03-20,28
0,GOVT,0,0,2,2022-03-21,2
0,GOVT,0,0,14,2022-03-22,14
0,GOVT,0,0,5,2022-03-23,5
0,GOVT,0,0,4,2022-03-24,4
0,GOVT,0,0,28,2022-03-25,28
2,GOVT,0,12,20,2022-03-26,6
2,GOVT,0,21,45,2022-03-27,22
2,GOVT,0,18,28,2022-03-28,8
0,GOVT,0,1,3,2022-03-29,2
1,GOVT,0,9,42,2022-03-30,32
0,GOVT,0,0,5,2022-03-31,5
0,GOVT,0,0,4,2022-04-01,4
1,GOVT,0,0,28,2022-04-02,27
0,GOVT,0,0,26,2022-04-03,26
2,GOVT,0,0,59,2022-04-04,57
3,GOVT,0,0,38,2022-04-05,35
0,GOVT,0,0,3,2022-04-06,3
1,GOVT,0,0,42,2022-04-07,41
0,GOVT,0,0,6,2022-04-08,6
0,GOVT,0,0,3,2022-04-09,3
1,GOVT,0,0,28,2022-04-10,27
0,GOVT,0,0,26,2022-04-11,26
2,GOVT,0,0,61,2022-04-12,59
1,GOVT,0,0,37,2022-04-13,36
0,GOVT,0,0,2,2022-04-14,2
0,GOVT,0,0,23,2022-04-15,23
0,GOVT,0,0,6,2022-04-16,6
0,GOVT,0,0,7,2022-04-17,7
1,GOVT,0,0,43,2022-04-18,42
0,GOVT,0,0,6,2022-04-19,6
2,GOVT,0,0,52,2022-04-20,50
0,GOVT,0,0,19,2022-04-21,19
1,GOVT,0,0,19,2022-04-22,18
0,GOVT,0,0,16,2022-04-23,16
0,GOVT,0,0,13,2022-04-24,13
0,GOVT,0,0,2,2022-04-25,2
1,GOVT,0,0,20,2022-04-26,19
0,GOVT,0,0,5,2022-04-27,5
3,GOVT,0,0,52,2022-04-28,49
0,GOVT,0,0,19,2022-04-29,19
0,GOVT,0,0,19,2022-04-30,19
1,GOVT,0,0,45,2022-05-01,44
0,GOVT,0,0,13,2022-05-02,13
0,GOVT,0,0,1,2022-05-03,1
1,GOVT,0,0,21,2022-05-04,20
0,GOVT,0,0,7,2022-05-05,7
2,GOVT,0,0,52,2022-05-06,50
0,GOVT,0,0,1,2022-05-07,1
0,GOVT,0,0,10,2022-05-08,10
0,GOVT,0,0,41,2022-05-09,41
0,GOVT,0,0,1,2022-05-10,1
0,GOVT,0,0,1,2022-05-15,1
0,GOVT,0,0,27,2022-05-17,27
0,GOVT,0,0,1,2022-05-18,1
0,GOVT,0,0,2,2022-05-19,2
1,GOVT,0,0,27,2022-05-20,26
0,GOVT,0,0,1,2022-05-21,1
0,GOVT,0,0,2,2022-05-23,2
0,GOVT,0,0,28,2022-05-24,28
3,GOVT,0,0,27,2022-05-25,24
0,GOVT,0,0,1,2022-05-26,1
0,GOVT,0,0,2,2022-05-27,2
1,GOVT,0,0,27,2022-05-28,26
0,GOVT,0,0,1,2022-05-29,1
0,GOVT,0,0,1,2022-05-30,1
0,GOVT,0,0,3,2022-05-31,3
0,GOVT,0,0,27,2022-06-01,27
1,GOVT,0,0,27,2022-06-02,26
0,GOVT,0,0,2,2022-06-04,2
0,GOVT,0,0,27,2022-06-05,27
0,GOVT,0,0,1,2022-06-07,1
0,GOVT,0,0,4,2022-06-08,4
0,GOVT,0,0,28,2022-06-09,28
3,GOVT,0,0,38,2022-06-10,35
0,GOVT,0,0,2,2022-06-12,2
0,GOVT,0,0,18,2022-06-13,18
2,GOVT,0,0,30,2022-08-10,28
3,GOVT,0,0,52,2022-08-11,49
0,GOVT,0,0,10,2022-08-12,10
0,GOVT,0,0,2,2022-09-27,2
1,GOVT,0,0,32,2022-09-28,31
1,GOVT,0,0,34,2022-09-29,33
0,GOVT,0,0,2,2022-09-30,2
2,GOVT,0,3,35,2022-10-07,30
1,GOVT,0,4,36,2022-11-28,31
0,GOVT,0,3,7,2022-11-29,4
1,GOVT,0,2,35,2022-12-11,32
4,GRP,0,0,9,2022-01-01,5
5,GRP,0,0,7,2022-01-02,2
3,GRP,0,0,56,2022-01-03,53
0,GRP,0,0,6,2022-01-04,6
3,GRP,0,0,25,2022-01-06,22
5,GRP,0,1,57,2022-01-07,51
9,GRP,0,0,57,2022-01-08,48
10,GRP,0,0,59,2022-01-09,49
4,GRP,0,0,14,2022-01-10,10
7,GRP,0,0,105,2022-01-11,98
2,GRP,0,0,13,2022-01-12,11
5,GRP,0,0,49,2022-01-13,44
8,GRP,0,1,78,2022-01-14,69
8,GRP,0,0,83,2022-01-15,75
7,GRP,0,0,43,2022-01-16,36
8,GRP,0,0,50,2022-01-17,42
3,GRP,0,0,10,2022-01-18,7
2,GRP,0,0,63,2022-01-19,61
1,GRP,0,0,8,2022-01-23,7
8,GRP,0,0,80,2022-01-24,72
2,GRP,0,0,6,2022-01-25,4
8,GRP,0,0,49,2022-01-26,41
0,GRP,0,0,35,2022-01-27,35
4,GRP,0,0,52,2022-01-28,48
2,GRP,0,0,7,2022-01-29,5
5,GRP,0,1,55,2022-01-30,49
1,GRP,0,0,8,2022-01-31,7
8,GRP,0,0,84,2022-02-01,76
4,GRP,0,0,12,2022-02-03,8
6,GRP,0,0,74,2022-02-04,68
5,GRP,0,0,52,2022-02-05,47
0,GRP,0,0,1,2022-02-06,1
2,GRP,0,0,6,2022-02-07,4
6,GRP,0,0,65,2022-02-08,59
0,GRP,0,0,1,2022-02-09,1
9,GRP,0,0,81,2022-02-10,72
4,GRP,0,0,12,2022-02-11,8
5,GRP,0,0,77,2022-02-12,72
9,GRP,0,2,107,2022-02-13,96
1,GRP,0,0,5,2022-02-14,4
5,GRP,0,0,67,2022-02-16,62
1,GRP,0,0,5,2022-02-17,4
4,GRP,0,0,33,2022-02-18,29
3,GRP,0,0,9,2022-02-19,6
11,GRP,0,1,125,2022-02-20,113
6,GRP,0,0,89,2022-02-21,83
0,GRP,0,0,1,2022-02-22,1
0,GRP,0,0,4,2022-02-23,4
0,GRP,0,0,2,2022-02-24,2
1,GRP,0,1,4,2022-02-27,2
9,GRP,0,1,65,2022-02-28,55
4,GRP,0,0,70,2022-03-01,66
3,GRP,0,0,31,2022-03-02,28
0,GRP,0,0,3,2022-03-03,3
0,GRP,0,0,3,2022-03-05,3
7,GRP,0,1,63,2022-03-06,55
1,GRP,0,0,11,2022-03-07,10
9,GRP,0,0,66,2022-03-08,57
12,GRP,0,3,94,2022-03-09,79
6,GRP,0,0,14,2022-03-11,8
13,GRP,0,0,52,2022-03-12,39
10,GRP,0,0,26,2022-03-13,16
14,GRP,0,0,75,2022-03-14,61
7,GRP,0,0,18,2022-03-15,11
15,GRP,0,0,74,2022-03-16,59
11,GRP,0,1,90,2022-03-18,78
7,GRP,0,0,18,2022-03-19,11
15,GRP,0,0,128,2022-03-20,113
1,GRP,0,0,20,2022-03-21,19
0,GRP,0,0,89,2022-03-22,89
6,GRP,0,0,30,2022-03-23,24
11,GRP,0,0,151,2022-03-24,140
7,GRP,0,0,99,2022-03-25,92
5,GRP,0,11,154,2022-03-26,138
5,GRP,0,2,47,2022-03-27,40
8,GRP,0,61,240,2022-03-28,171
5,GRP,0,3,44,2022-03-29,36
9,GRP,0,20,157,2022-03-30,128
6,GRP,0,0,42,2022-03-31,36
14,GRP,0,19,150,2022-04-01,117
10,GRP,0,0,97,2022-04-02,87
20,GRP,0,4,242,2022-04-03,218
11,GRP,0,1,54,2022-04-04,42
15,GRP,0,1,308,2022-04-05,292
12,GRP,0,0,55,2022-04-06,43
31,GRP,0,0,188,2022-04-07,157
9,GRP,0,0,40,2022-04-08,31
22,GRP,0,1,191,2022-04-09,168
3,GRP,0,0,28,2022-04-10,25
27,GRP,0,0,235,2022-04-11,208
15,GRP,0,0,54,2022-04-12,39
28,GRP,0,2,316,2022-04-13,286
9,GRP,0,0,39,2022-04-14,30
9,GRP,0,0,115,2022-04-15,106
12,GRP,0,0,40,2022-04-16,28
18,GRP,0,0,197,2022-04-17,179
10,GRP,0,1,105,2022-04-18,94
6,GRP,0,3,150,2022-04-19,141
8,GRP,0,0,40,2022-04-20,32
18,GRP,0,0,173,2022-04-21,155
15,GRP,0,0,101,2022-04-22,86
11,GRP,0,0,52,2022-04-23,41
13,GRP,0,0,101,2022-04-24,88
9,GRP,0,0,124,2022-04-25,115
8,GRP,0,0,87,2022-04-26,79
2,GRP,0,1,87,2022-04-27,84
10,GRP,0,0,30,2022-04-28,20
37,GRP,0,1,279,2022-04-29,241
13,GRP,0,0,75,2022-04-30,62
13,GRP,0,0,72,2022-05-01,59
10,GRP,0,0,121,2022-05-02,111
4,GRP,0,0,107,2022-05-03,103
13,GRP,0,0,151,2022-05-04,138
21,GRP,0,0,181,2022-05-05,160
9,GRP,0,0,30,2022-05-06,21
15,GRP,0,1,118,2022-05-07,102
6,GRP,0,0,12,2022-05-08,6
13,GRP,0,0,27,2022-05-09,14
8,GRP,0,0,16,2022-05-10,8
10,GRP,0,1,113,2022-05-15,102
1,GRP,0,0,2,2022-05-16,1
5,GRP,0,0,12,2022-05-17,7
7,GRP,0,0,14,2022-05-18,7
6,GRP,0,0,13,2022-05-19,7
10,GRP,0,0,67,2022-05-20,57
14,GRP,0,1,74,2022-05-21,59
8,GRP,0,0,16,2022-05-22,8
16,GRP,0,0,125,2022-05-23,109
20,GRP,0,1,88,2022-05-24,67
7,GRP,0,2,18,2022-05-25,9
13,GRP,0,0,26,2022-05-26,13
12,GRP,0,0,25,2022-05-27,13
19,GRP,0,1,133,2022-05-28,113
12,GRP,0,0,48,2022-05-29,36
14,GRP,0,1,52,2022-05-30,37
18,GRP,0,0,128,2022-05-31,110
4,GRP,0,0,8,2022-06-01,4
5,GRP,0,0,12,2022-06-02,7
7,GRP,0,0,14,2022-06-03,7
12,GRP,0,0,25,2022-06-04,13
18,GRP,0,0,131,2022-06-05,113
17,GRP,0,0,59,2022-06-06,42
14,GRP,0,0,51,2022-06-07,37
22,GRP,0,4,137,2022-06-08,111
17,GRP,0,0,81,2022-06-09,64
8,GRP,0,0,18,2022-06-10,10
6,GRP,0,0,15,2022-06-11,9
2,GRP,0,0,14,2022-06-12,12
6,GRP,0,0,13,2022-06-13,7
4,GRP,0,0,20,2022-06-14,16
6,GRP,0,0,18,2022-06-15,12
1,GRP,0,0,9,2022-06-17,8
1,GRP,0,0,2,2022-06-25,1
1,GRP,0,0,2,2022-07-01,1
2,GRP,0,0,5,2022-07-02,3
2,GRP,0,0,4,2022-07-17,2
0,GRP,0,0,50,2022-07-18,50
1,GRP,0,0,11,2022-07-20,10
8,GRP,0,0,57,2022-07-21,49
1,GRP,0,0,5,2022-07-22,4
2,GRP,0,0,4,2022-07-23,2
1,GRP,0,0,2,2022-07-24,1
1,GRP,0,0,2,2022-07-25,1
3,GRP,0,0,6,2022-07-26,3
5,GRP,0,0,10,2022-07-27,5
1,GRP,0,0,2,2022-07-28,1
2,GRP,0,0,3,2022-07-30,1
7,GRP,0,0,69,2022-08-01,62
5,GRP,0,0,157,2022-08-08,152
0,GRP,0,0,24,2022-08-09,24
1,GRP,0,1,84,2022-08-10,82
1,GRP,0,1,97,2022-08-11,95
2,GRP,0,1,53,2022-08-12,50
0,GRP,0,0,2,2022-08-14,2
0,GRP,0,0,4,2022-08-20,4
0,GRP,0,0,2,2022-09-01,2
