anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,SRCH,0,0,28,2022-07-05,24
0,SRCH,0,0,2,2022-07-06,2
0,SRCH,0,0,28,2022-07-11,28
1,SRCH,0,0,28,2022-07-13,27
1,SRCH,0,0,30,2022-08-06,29
0,SRCH,0,0,20,2022-08-10,20
0,SRCH,0,0,15,2022-08-15,15
0,SRCH,0,0,28,2022-08-16,28
1,SRCH,0,0,28,2022-08-30,27
2,SRCH,0,0,22,2022-09-07,20
5,SRCH,0,5,138,2022-09-08,128
0,SRCH,0,1,33,2022-09-09,32
0,SRCH,0,0,1,2022-09-10,1
1,SRCH,0,0,28,2022-09-13,27
0,SRCH,0,0,8,2022-09-16,8
0,SRCH,0,0,4,2022-09-17,4
1,SRCH,0,0,7,2022-09-22,6
0,SRCH,0,0,29,2022-09-23,29
0,SRCH,0,0,2,2022-09-29,2
1,SRCH,0,0,6,2022-09-30,5
1,SRCH,0,0,26,2022-10-02,25
4,SRCH,0,0,43,2022-10-03,39
0,SRCH,0,0,2,2022-10-04,2
0,SRCH,0,0,9,2022-10-06,9
1,SRCH,0,0,77,2022-10-07,76
0,SRCH,0,0,53,2022-10-08,53
1,SRCH,0,0,36,2022-10-11,35
1,SRCH,0,1,22,2022-10-21,20
0,SRCH,0,0,14,2022-10-22,14
1,SRCH,0,1,36,2022-10-30,34
5,SRCH,0,0,15,2022-11-02,10
2,SRCH,0,0,30,2022-11-20,28
0,SRCH,0,0,6,2022-11-21,6
6,SRCH,0,0,36,2022-11-23,30
2,SRCH,0,0,62,2022-12-08,60
1,SRCH,0,0,10,2022-12-09,9
1,SRCH,0,0,14,2022-12-14,13
0,SRCH,0,0,22,2022-12-15,22
2,SRCH,0,0,36,2022-12-28,34
0,XED,0,0,34,2022-01-01,34
1,XED,0,0,25,2022-01-04,24
0,XED,0,0,28,2022-01-07,28
0,XED,0,0,58,2022-01-08,58
0,XED,0,0,63,2022-01-09,63
0,XED,0,0,27,2022-01-10,27
0,XED,0,0,2,2022-01-11,2
0,XED,0,1,54,2022-01-12,53
2,XED,0,0,26,2022-01-27,24
0,XED,0,0,3,2022-01-28,3
2,XED,0,0,2,2022-02-10,0
0,XED,0,0,2,2022-02-11,2
7,XED,0,0,18,2022-02-24,11
0,XED,0,0,12,2022-02-26,12
0,XED,0,0,2,2022-03-01,2
0,XED,0,0,25,2022-03-06,25
0,XED,0,0,3,2022-03-07,3
0,XED,0,0,2,2022-03-09,2
0,XED,0,0,30,2022-03-12,30
0,XED,0,0,25,2022-03-14,25
0,XED,0,0,3,2022-03-15,3
0,XED,0,0,2,2022-03-17,2
0,XED,0,0,17,2022-03-21,17
1,XED,0,0,38,2022-03-22,37
1,XED,0,0,3,2022-03-23,2
0,XED,0,0,2,2022-03-25,2
1,XED,0,0,17,2022-03-29,16
2,XED,0,0,38,2022-03-30,36
0,XED,0,0,3,2022-03-31,3
0,XED,0,0,2,2022-04-03,2
0,XED,0,0,25,2022-04-07,25
0,XED,0,0,5,2022-04-08,5
1,XED,0,0,28,2022-04-10,27
0,XED,0,0,2,2022-04-11,2
1,XED,0,0,28,2022-04-18,27
0,XED,0,0,2,2022-04-19,2
1,XED,0,0,17,2022-04-21,16
0,XED,0,0,13,2022-04-22,13
0,XED,0,0,2,2022-04-25,2
2,XED,0,0,56,2022-04-26,54
1,XED,0,0,1,2022-05-01,0
0,XED,0,0,2,2022-05-02,2
0,XED,0,0,2,2022-05-03,2
2,XED,0,0,29,2022-05-04,27
1,XED,0,0,12,2022-05-05,11
1,XED,0,0,19,2022-05-06,18
0,XED,0,0,1,2022-05-09,1
0,XED,0,0,3,2022-05-10,3
0,XED,0,0,1,2022-05-12,1
0,XED,0,0,12,2022-05-13,12
2,XED,0,0,45,2022-05-16,43
0,XED,0,0,1,2022-05-19,1
0,XED,0,0,1,2022-06-05,1
2,XED,0,0,3,2022-06-07,1
1,XED,0,0,27,2022-06-08,26
0,XED,0,0,1,2022-06-09,1
0,XED,0,0,9,2022-06-11,9
0,XED,0,0,1,2022-06-13,1
0,XED,0,0,4,2022-06-14,4
4,XED,0,0,20,2022-07-05,16
2,XED,0,0,17,2022-07-06,15
2,XED,0,0,35,2022-07-11,33
0,XED,0,0,18,2022-07-13,18
2,XED,0,0,17,2022-07-14,15
0,XED,0,0,19,2022-08-10,19
1,XED,0,0,16,2022-08-11,15
1,XED,0,0,20,2022-08-16,19
3,XED,0,1,15,2022-08-22,11
4,XED,0,0,15,2022-08-30,11
5,XED,0,0,20,2022-09-02,15
7,XED,0,1,23,2022-09-09,15
0,XED,0,0,30,2022-09-10,30
0,XED,0,1,34,2022-09-12,33
0,XED,0,0,52,2022-09-13,52
0,XED,0,0,4,2022-09-16,4
0,XED,0,0,10,2022-09-23,10
0,XED,0,1,40,2022-09-26,39
0,XED,0,0,1,2022-09-29,1
2,XED,0,0,39,2022-10-04,37
0,XED,0,0,26,2022-10-08,26
0,XED,0,1,19,2022-10-09,18
0,XED,0,0,1,2022-10-11,1
0,XED,0,1,38,2022-10-12,37
3,XED,0,1,39,2022-10-22,35
0,XED,0,0,7,2022-10-30,7
1,XED,0,0,30,2022-10-31,29
12,XED,0,0,24,2022-11-02,12
0,XED,0,0,39,2022-11-21,39
7,XED,0,0,39,2022-11-23,32
1,XED,0,0,39,2022-12-08,38
0,XED,0,0,20,2022-12-09,20
1,XED,0,0,19,2022-12-12,18
1,XED,0,1,39,2022-12-15,37
0,XED,0,0,6,2022-12-28,6
2,XED,0,0,33,2022-12-29,31
