anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
50,HOST,0,19,1223,2022-03-30,1154
15,HOST,0,0,714,2022-03-31,699
16,HOST,0,7,652,2022-04-01,629
25,HOST,0,3,1200,2022-04-02,1172
24,HOST,0,1,736,2022-04-03,711
45,HOST,0,1,683,2022-04-04,637
19,HOST,0,1,557,2022-04-05,537
43,HOST,0,0,1225,2022-04-06,1182
29,HOST,0,1,1039,2022-04-07,1009
8,HOST,0,0,375,2022-04-08,367
6,HOST,0,0,289,2022-04-09,283
23,HOST,0,0,933,2022-04-10,910
22,HOST,0,1,723,2022-04-11,700
21,HOST,0,0,974,2022-04-12,953
19,HOST,0,1,559,2022-04-13,539
48,HOST,0,6,1709,2022-04-14,1655
28,HOST,0,1,1146,2022-04-15,1117
4,HOST,0,1,357,2022-04-16,352
12,HOST,0,1,511,2022-04-17,498
29,HOST,0,3,978,2022-04-18,946
18,HOST,0,1,600,2022-04-19,581
25,HOST,0,1,868,2022-04-20,842
12,HOST,0,1,429,2022-04-21,416
46,HOST,0,4,1690,2022-04-22,1640
20,HOST,0,2,784,2022-04-23,762
1,HOST,0,2,170,2022-04-24,167
7,HOST,0,0,315,2022-04-25,308
30,HOST,0,1,1199,2022-04-26,1168
23,HOST,0,0,586,2022-04-27,563
24,HOST,0,0,787,2022-04-28,763
13,HOST,0,0,496,2022-04-29,483
27,HOST,0,0,1316,2022-04-30,1289
21,HOST,0,1,926,2022-05-01,904
9,HOST,0,0,503,2022-05-02,494
6,HOST,0,0,519,2022-05-03,513
37,HOST,0,6,1149,2022-05-04,1106
11,HOST,0,2,328,2022-05-05,315
33,HOST,0,0,807,2022-05-06,774
16,HOST,0,4,575,2022-05-07,555
31,HOST,0,2,1295,2022-05-08,1262
28,HOST,0,0,1149,2022-05-09,1121
10,HOST,0,1,615,2022-05-10,604
4,HOST,0,0,400,2022-05-11,396
27,HOST,0,2,1342,2022-05-12,1313
16,HOST,0,1,665,2022-05-13,648
22,HOST,0,1,754,2022-05-14,731
3,HOST,0,0,305,2022-05-15,302
44,HOST,0,0,1566,2022-05-16,1522
23,HOST,0,1,834,2022-05-17,810
6,HOST,0,0,306,2022-05-18,300
2,HOST,0,0,235,2022-05-19,233
27,HOST,0,4,1119,2022-05-20,1088
6,HOST,0,0,384,2022-05-21,378
27,HOST,0,3,768,2022-05-22,738
15,HOST,0,0,545,2022-05-23,530
32,HOST,0,0,1509,2022-05-24,1477
24,HOST,0,1,991,2022-05-25,966
12,HOST,0,0,679,2022-05-26,667
18,HOST,0,1,731,2022-05-27,712
27,HOST,0,1,1022,2022-05-28,994
18,HOST,0,0,724,2022-05-29,706
43,HOST,0,13,879,2022-05-30,823
14,HOST,0,1,378,2022-05-31,363
36,HOST,0,1,1529,2022-06-01,1492
31,HOST,0,11,1019,2022-06-02,977
15,HOST,0,2,745,2022-06-03,728
8,HOST,0,1,417,2022-06-04,408
31,HOST,0,0,890,2022-06-05,859
12,HOST,0,1,600,2022-06-06,587
35,HOST,0,1,787,2022-06-07,751
10,HOST,0,0,365,2022-06-08,355
35,HOST,0,1,1325,2022-06-09,1289
12,HOST,0,2,759,2022-06-10,745
11,HOST,0,1,755,2022-06-11,743
12,HOST,0,0,514,2022-06-12,502
29,HOST,0,28,1263,2022-06-13,1206
8,HOST,0,0,463,2022-06-14,455
31,HOST,0,0,999,2022-06-15,968
17,HOST,0,1,459,2022-06-16,441
37,HOST,0,2,1608,2022-06-17,1569
22,HOST,0,0,937,2022-06-18,915
17,HOST,0,0,824,2022-06-19,807
13,HOST,0,0,404,2022-06-20,391
23,HOST,0,0,1081,2022-06-21,1058
33,HOST,0,1,530,2022-06-22,496
14,HOST,0,0,719,2022-06-23,705
15,HOST,0,1,1025,2022-06-24,1009
21,HOST,0,0,798,2022-06-25,777
22,HOST,0,1,1119,2022-06-26,1096
18,HOST,0,0,848,2022-06-27,830
29,HOST,0,0,992,2022-06-28,963
29,HOST,0,1,964,2022-06-29,934
34,HOST,0,1,1035,2022-06-30,1000
32,HOST,0,1,1289,2022-07-01,1256
27,HOST,0,0,821,2022-07-02,794
18,HOST,0,4,649,2022-07-03,627
42,HOST,0,1,958,2022-07-04,915
17,HOST,0,1,801,2022-07-05,783
13,HOST,0,0,823,2022-07-06,810
12,HOST,0,0,663,2022-07-07,651
14,HOST,0,0,646,2022-07-08,632
18,HOST,0,0,698,2022-07-09,680
12,HOST,0,1,482,2022-07-10,469
21,HOST,0,0,608,2022-07-11,587
33,HOST,0,0,1238,2022-07-12,1205
18,HOST,0,0,1100,2022-07-13,1082
19,HOST,0,6,855,2022-07-14,830
49,HOST,0,3,971,2022-07-15,919
11,HOST,0,2,504,2022-07-16,491
24,HOST,0,2,953,2022-07-17,927
12,HOST,0,1,570,2022-07-18,557
20,HOST,0,0,724,2022-07-19,704
24,HOST,0,0,800,2022-07-20,776
8,HOST,0,2,595,2022-07-21,585
17,HOST,0,2,747,2022-07-22,728
188,HOST,0,5,6822,2022-07-23,6629
15,HOST,0,1,740,2022-07-24,724
20,HOST,0,1,887,2022-07-25,866
31,HOST,0,3,1076,2022-07-26,1042
33,HOST,0,5,1034,2022-07-27,996
10,HOST,0,1,564,2022-07-28,553
19,HOST,0,4,822,2022-07-29,799
25,HOST,0,2,513,2022-07-30,486
7,HOST,0,0,452,2022-07-31,445
8,HOST,0,4,393,2022-08-01,381
13,HOST,0,0,468,2022-08-02,455
17,HOST,0,3,555,2022-08-03,535
41,HOST,0,4,935,2022-08-04,890
26,HOST,0,1,671,2022-08-05,644
30,HOST,0,3,651,2022-08-06,618
41,HOST,0,2,1207,2022-08-07,1164
36,HOST,0,2,817,2022-08-08,779
30,HOST,0,2,703,2022-08-09,671
21,HOST,0,0,737,2022-08-10,716
22,HOST,0,2,786,2022-08-11,762
10,HOST,0,3,530,2022-08-12,517
25,HOST,0,0,738,2022-08-13,713
20,HOST,0,3,718,2022-08-14,695
8,HOST,0,0,422,2022-08-15,414
10,HOST,0,5,571,2022-08-16,556
20,HOST,0,21,683,2022-08-17,642
32,HOST,0,20,909,2022-08-18,857
47,HOST,0,70,1255,2022-08-19,1138
19,HOST,0,23,752,2022-08-20,710
8,HOST,0,11,505,2022-08-21,486
13,HOST,0,3,418,2022-08-22,402
28,HOST,0,2,711,2022-08-23,681
16,HOST,0,9,786,2022-08-24,761
20,HOST,0,6,571,2022-08-25,545
27,HOST,0,14,762,2022-08-26,721
72,HOST,0,13,1480,2022-08-27,1395
59,HOST,0,18,886,2022-08-28,809
42,HOST,0,6,1003,2022-08-29,955
17,HOST,0,9,791,2022-08-30,765
29,HOST,0,12,652,2022-08-31,611
28,HOST,0,11,1184,2022-09-01,1145
10,HOST,0,1,430,2022-09-02,419
22,HOST,0,15,779,2022-09-03,742
51,HOST,0,31,1468,2022-09-04,1386
11,HOST,0,6,319,2022-09-05,302
29,HOST,0,4,646,2022-09-06,613
12,HOST,0,6,849,2022-09-07,831
60,HOST,0,26,2280,2022-09-08,2194
47,HOST,0,15,1156,2022-09-09,1094
12,HOST,0,6,518,2022-09-10,500
33,HOST,0,26,1202,2022-09-11,1143
57,HOST,0,10,1009,2022-09-12,942
43,HOST,0,10,1045,2022-09-13,992
37,HOST,0,7,813,2022-09-14,769
30,HOST,0,9,986,2022-09-15,947
26,HOST,0,4,734,2022-09-16,704
32,HOST,0,4,971,2022-09-17,935
37,HOST,0,20,1438,2022-09-18,1381
14,HOST,0,5,536,2022-09-19,517
20,HOST,0,4,711,2022-09-20,687
50,HOST,0,12,1385,2022-09-21,1323
20,HOST,0,4,791,2022-09-22,767
50,HOST,0,16,1448,2022-09-23,1382
38,HOST,0,7,1023,2022-09-24,978
60,HOST,0,11,1252,2022-09-25,1181
86,HOST,0,19,1731,2022-09-26,1626
36,HOST,0,5,1235,2022-09-27,1194
30,HOST,0,12,1022,2022-09-28,980
62,HOST,0,15,1807,2022-09-29,1730
55,HOST,0,25,1616,2022-09-30,1536
59,HOST,0,12,1472,2022-10-01,1401
66,HOST,0,13,1511,2022-10-02,1432
52,HOST,0,19,1596,2022-10-03,1525
39,HOST,0,9,1122,2022-10-04,1074
40,HOST,0,10,1120,2022-10-05,1070
45,HOST,0,15,1302,2022-10-06,1242
77,HOST,0,19,1664,2022-10-07,1568
42,HOST,0,10,1071,2022-10-08,1019
36,HOST,0,15,983,2022-10-09,932
51,HOST,0,15,1362,2022-10-10,1296
57,HOST,0,12,1469,2022-10-11,1400
33,HOST,0,6,909,2022-10-12,870
55,HOST,0,11,1248,2022-10-13,1182
40,HOST,0,11,969,2022-10-14,918
69,HOST,0,17,1599,2022-10-15,1513
52,HOST,0,7,1228,2022-10-16,1169
22,HOST,0,19,1127,2022-10-17,1086
44,HOST,0,18,1272,2022-10-18,1210
49,HOST,0,23,1233,2022-10-19,1161
39,HOST,0,35,1426,2022-10-20,1352
42,HOST,0,18,1170,2022-10-21,1110
53,HOST,0,30,1521,2022-10-22,1438
64,HOST,0,19,1503,2022-10-23,1420
43,HOST,0,28,1591,2022-10-24,1520
43,HOST,0,26,1374,2022-10-25,1305
31,HOST,0,22,1650,2022-10-26,1597
34,HOST,0,27,1323,2022-10-27,1262
37,HOST,0,24,1007,2022-10-28,946
45,HOST,0,21,885,2022-10-29,819
55,HOST,0,17,1352,2022-10-30,1280
44,HOST,0,29,1171,2022-10-31,1098
35,HOST,0,15,1408,2022-11-01,1358
116,HOST,0,19,2062,2022-11-02,1927
66,HOST,0,18,1264,2022-11-03,1180
47,HOST,0,8,928,2022-11-04,873
49,HOST,0,13,1236,2022-11-05,1174
37,HOST,0,15,1050,2022-11-06,998
22,HOST,0,11,722,2022-11-07,689
47,HOST,0,13,1335,2022-11-08,1275
21,HOST,0,7,572,2022-11-09,544
51,HOST,0,19,1195,2022-11-10,1125
30,HOST,0,20,981,2022-11-11,931
36,HOST,0,18,1130,2022-11-12,1076
29,HOST,0,9,612,2022-11-13,574
23,HOST,0,12,576,2022-11-14,541
44,HOST,0,14,969,2022-11-15,911
36,HOST,0,28,1257,2022-11-16,1193
32,HOST,0,11,876,2022-11-17,833
29,HOST,0,16,944,2022-11-18,899
30,HOST,0,8,718,2022-11-19,680
31,HOST,0,5,753,2022-11-20,717
64,HOST,0,28,1312,2022-11-21,1220
79,HOST,0,44,1182,2022-11-22,1059
82,HOST,0,62,1999,2022-11-23,1855
56,HOST,0,29,1454,2022-11-24,1369
51,HOST,0,24,1134,2022-11-25,1059
51,HOST,0,34,1306,2022-11-26,1221
54,HOST,0,58,1545,2022-11-27,1433
59,HOST,0,52,1847,2022-11-28,1736
30,HOST,0,15,765,2022-11-29,720
30,HOST,0,17,961,2022-11-30,914
45,HOST,0,32,1219,2022-12-01,1142
37,HOST,0,24,980,2022-12-02,919
116,HOST,0,80,2500,2022-12-03,2304
48,HOST,0,20,830,2022-12-04,762
37,HOST,0,16,969,2022-12-05,916
81,HOST,0,42,1800,2022-12-06,1677
72,HOST,0,58,1831,2022-12-07,1701
86,HOST,0,33,1470,2022-12-08,1351
71,HOST,0,51,1603,2022-12-09,1481
60,HOST,0,29,1374,2022-12-10,1285
59,HOST,0,23,1155,2022-12-11,1073
58,HOST,0,27,1424,2022-12-12,1339
68,HOST,0,29,1244,2022-12-13,1147
96,HOST,0,50,1742,2022-12-14,1596
65,HOST,0,41,1486,2022-12-15,1380
52,HOST,0,31,1344,2022-12-16,1261
76,HOST,0,42,1365,2022-12-17,1247
79,HOST,0,27,1038,2022-12-18,932
43,HOST,0,15,765,2022-12-19,707
28,HOST,0,24,649,2022-12-20,597
62,HOST,0,18,1278,2022-12-21,1198
41,HOST,0,8,1058,2022-12-22,1009
68,HOST,0,11,1316,2022-12-23,1237
40,HOST,0,12,870,2022-12-24,818
13,HOST,0,7,433,2022-12-25,413
29,HOST,0,18,1109,2022-12-26,1062
37,HOST,0,11,1045,2022-12-27,997
75,HOST,0,23,1297,2022-12-28,1199
68,HOST,0,16,1576,2022-12-29,1492
69,HOST,0,18,1417,2022-12-30,1330
35,HUMR,0,4,767,2022-01-01,728
24,HUMR,0,2,1072,2022-01-02,1046
27,HUMR,0,7,1079,2022-01-03,1045
7,HUMR,0,1,596,2022-01-04,588
56,HUMR,0,4,1147,2022-01-05,1087
51,HUMR,0,6,852,2022-01-06,795
53,HUMR,0,1,1245,2022-01-07,1191
44,HUMR,0,4,1133,2022-01-08,1085
17,HUMR,0,5,970,2022-01-09,948
49,HUMR,0,1,1513,2022-01-10,1463
27,HUMR,0,3,822,2022-01-11,792
33,HUMR,0,0,936,2022-01-12,903
72,HUMR,0,6,1015,2022-01-13,937
51,HUMR,0,4,949,2022-01-14,894
39,HUMR,0,2,1063,2022-01-15,1022
25,HUMR,0,3,872,2022-01-16,844
13,HUMR,0,3,804,2022-01-17,788
30,HUMR,0,3,1178,2022-01-18,1145
18,HUMR,0,2,862,2022-01-19,842
11,HUMR,0,1,593,2022-01-20,581
69,HUMR,0,4,1299,2022-01-21,1226
92,HUMR,0,4,1158,2022-01-22,1062
70,HUMR,0,8,1230,2022-01-23,1152
30,HUMR,0,2,722,2022-01-24,690
19,HUMR,0,3,904,2022-01-25,882
15,HUMR,0,3,868,2022-01-26,850
20,HUMR,0,7,613,2022-01-27,586
22,HUMR,0,5,848,2022-01-28,821
45,HUMR,0,7,1044,2022-01-29,992
41,HUMR,0,9,1004,2022-01-30,954
51,HUMR,0,4,1506,2022-01-31,1451
53,HUMR,0,4,1057,2022-02-01,1000
30,HUMR,0,3,1307,2022-02-02,1274
49,HUMR,0,2,1469,2022-02-03,1418
25,HUMR,0,3,1044,2022-02-04,1016
3,HUMR,0,1,572,2022-02-05,568
54,HUMR,0,4,1306,2022-02-06,1248
58,HUMR,0,6,1372,2022-02-07,1308
52,HUMR,0,3,1890,2022-02-08,1835
32,HUMR,0,5,1129,2022-02-09,1092
45,HUMR,0,3,1149,2022-02-10,1101
46,HUMR,0,2,1470,2022-02-11,1422
28,HUMR,0,1,901,2022-02-12,872
18,HUMR,0,2,865,2022-02-13,845
80,HUMR,0,3,1329,2022-02-14,1246
83,HUMR,0,4,1744,2022-02-15,1657
56,HUMR,0,7,2184,2022-02-16,2121
67,HUMR,0,8,1577,2022-02-17,1502
70,HUMR,0,3,1839,2022-02-18,1766
42,HUMR,0,9,1658,2022-02-19,1607
41,HUMR,0,3,1030,2022-02-20,986
31,HUMR,0,3,1238,2022-02-21,1204
87,HUMR,0,2,1717,2022-02-22,1628
67,HUMR,0,5,1632,2022-02-23,1560
70,HUMR,0,2,1938,2022-02-24,1866
51,HUMR,0,3,1138,2022-02-25,1084
56,HUMR,0,5,1375,2022-02-26,1314
32,HUMR,0,2,1315,2022-02-27,1281
53,HUMR,0,9,1206,2022-02-28,1144
51,HUMR,0,3,1547,2022-03-01,1493
73,HUMR,0,3,1514,2022-03-02,1438
60,HUMR,0,9,1361,2022-03-03,1292
52,HUMR,0,1,1536,2022-03-04,1483
42,HUMR,0,8,996,2022-03-05,946
61,HUMR,0,63,1610,2022-03-06,1486
53,HUMR,0,6,1521,2022-03-07,1462
69,HUMR,0,3,1369,2022-03-08,1297
45,HUMR,0,2,1220,2022-03-09,1173
70,HUMR,0,3,1453,2022-03-10,1380
53,HUMR,0,3,1450,2022-03-11,1394
56,HUMR,0,4,1403,2022-03-12,1343
45,HUMR,0,5,1324,2022-03-13,1274
49,HUMR,0,8,1269,2022-03-14,1212
45,HUMR,0,5,1660,2022-03-15,1610
58,HUMR,0,2,1410,2022-03-16,1350
31,HUMR,0,3,1012,2022-03-17,978
60,HUMR,0,8,1744,2022-03-18,1676
35,HUMR,0,3,1075,2022-03-19,1037
52,HUMR,0,4,2002,2022-03-20,1946
48,HUMR,0,6,1156,2022-03-21,1102
51,HUMR,0,10,1520,2022-03-22,1459
34,HUMR,0,2,1542,2022-03-23,1506
44,HUMR,0,4,1406,2022-03-24,1358
54,HUMR,0,9,1622,2022-03-25,1559
65,HUMR,0,22,1882,2022-03-26,1795
51,HUMR,0,23,1207,2022-03-27,1133
73,HUMR,0,48,2468,2022-03-28,2347
59,HUMR,0,14,1791,2022-03-29,1718
43,HUMR,0,76,1757,2022-03-30,1638
55,HUMR,0,61,2504,2022-03-31,2388
44,HUMR,0,35,1554,2022-04-01,1475
34,HUMR,0,2,1512,2022-04-02,1476
81,HUMR,0,3,2067,2022-04-03,1983
61,HUMR,0,3,1453,2022-04-04,1389
84,HUMR,0,0,1887,2022-04-05,1803
48,HUMR,0,5,1068,2022-04-06,1015
40,HUMR,0,3,1273,2022-04-07,1230
41,HUMR,0,5,1858,2022-04-08,1812
18,HUMR,0,2,743,2022-04-09,723
38,HUMR,0,1,1099,2022-04-10,1060
153,HUMR,0,6,2230,2022-04-11,2071
70,HUMR,0,6,1895,2022-04-12,1819
69,HUMR,0,3,2103,2022-04-13,2031
65,HUMR,0,6,1746,2022-04-14,1675
50,HUMR,0,5,1607,2022-04-15,1552
39,HUMR,0,3,1806,2022-04-16,1764
37,HUMR,0,2,1180,2022-04-17,1141
23,HUMR,0,9,1181,2022-04-18,1149
130,HUMR,1,1,1881,2022-04-19,1749
62,HUMR,0,3,1731,2022-04-20,1666
58,HUMR,0,2,2030,2022-04-21,1970
53,HUMR,0,5,1472,2022-04-22,1414
24,HUMR,0,5,968,2022-04-23,939
29,HUMR,0,6,1284,2022-04-24,1249
38,HUMR,0,3,1060,2022-04-25,1019
25,HUMR,0,12,1377,2022-04-26,1340
119,HUMR,0,3,2132,2022-04-27,2010
49,HUMR,0,9,1399,2022-04-28,1341
49,HUMR,0,4,2045,2022-04-29,1992
45,HUMR,0,5,1175,2022-04-30,1125
26,HUMR,0,1,1100,2022-05-01,1073
37,HUMR,0,16,1815,2022-05-02,1762
41,HUMR,0,5,1488,2022-05-03,1442
32,HUMR,0,4,1138,2022-05-04,1102
106,HUMR,0,0,1747,2022-05-05,1641
64,HUMR,0,8,1519,2022-05-06,1447
55,HUMR,0,3,2255,2022-05-07,2197
41,HUMR,0,2,1046,2022-05-08,1003
40,HUMR,0,6,1470,2022-05-09,1424
54,HUMR,0,2,2150,2022-05-10,2094
54,HUMR,0,7,1147,2022-05-11,1086
49,HUMR,0,6,1598,2022-05-12,1543
118,HUMR,0,6,2261,2022-05-13,2137
46,HUMR,0,6,1463,2022-05-14,1411
43,HUMR,0,1,1806,2022-05-15,1762
54,HUMR,0,3,1490,2022-05-16,1433
21,HUMR,0,4,929,2022-05-17,904
24,HUMR,0,4,1381,2022-05-18,1353
25,HUMR,0,1,903,2022-05-19,877
33,HUMR,0,2,1221,2022-05-20,1186
106,HUMR,0,6,1648,2022-05-21,1536
64,HUMR,0,12,1506,2022-05-22,1430
81,HUMR,0,8,2351,2022-05-23,2262
56,HUMR,0,5,1298,2022-05-24,1237
44,HUMR,0,2,1282,2022-05-25,1236
50,HUMR,0,6,2168,2022-05-26,2112
56,HUMR,0,10,1776,2022-05-27,1710
29,HUMR,0,2,1053,2022-05-28,1022
126,HUMR,0,5,2331,2022-05-29,2200
67,HUMR,0,22,1770,2022-05-30,1681
58,HUMR,0,1,1989,2022-05-31,1930
50,HUMR,0,4,1247,2022-06-01,1193
47,HUMR,0,7,1582,2022-06-02,1528
51,HUMR,0,5,1767,2022-06-03,1711
56,HUMR,0,10,1497,2022-06-04,1431
22,HUMR,0,6,944,2022-06-05,916
107,HUMR,0,2,1903,2022-06-06,1794
53,HUMR,0,6,1610,2022-06-07,1551
68,HUMR,0,4,2169,2022-06-08,2097
46,HUMR,0,5,1064,2022-06-09,1013
25,HUMR,0,4,1076,2022-06-10,1047
42,HUMR,0,3,2137,2022-06-11,2092
64,HUMR,0,6,1890,2022-06-12,1820
40,HUMR,0,25,1727,2022-06-13,1662
106,HUMR,0,1,1863,2022-06-14,1756
58,HUMR,0,5,1739,2022-06-15,1676
68,HUMR,0,6,2396,2022-06-16,2322
54,HUMR,0,7,1681,2022-06-17,1620
30,HUMR,0,2,1570,2022-06-18,1538
62,HUMR,0,6,2312,2022-06-19,2244
41,HUMR,0,3,1737,2022-06-20,1693
27,HUMR,1,3,1496,2022-06-21,1465
62,HUMR,0,2,1973,2022-06-22,1909
57,HUMR,0,3,1888,2022-06-23,1828
64,HUMR,0,0,2321,2022-06-24,2257
74,HUMR,0,5,2235,2022-06-25,2156
37,HUMR,0,5,2421,2022-06-26,2379
52,HUMR,0,6,2661,2022-06-27,2603
55,HUMR,0,4,1961,2022-06-28,1902
78,HUMR,0,4,2095,2022-06-29,2013
56,HUMR,0,4,1728,2022-06-30,1668
66,HUMR,0,3,2658,2022-07-01,2589
40,HUMR,0,1,1994,2022-07-02,1953
53,HUMR,0,0,1784,2022-07-03,1731
38,HUMR,0,0,1220,2022-07-04,1182
95,HUMR,0,2,1740,2022-07-05,1643
62,HUMR,0,4,1893,2022-07-06,1827
54,HUMR,0,2,1977,2022-07-07,1921
64,HUMR,0,0,1656,2022-07-08,1592
59,HUMR,0,2,1458,2022-07-09,1397
39,HUMR,0,3,1242,2022-07-10,1200
50,HUMR,0,4,1499,2022-07-11,1445
44,HUMR,0,6,1749,2022-07-12,1699
67,HUMR,0,9,3481,2022-07-13,3405
35,HUMR,0,5,1160,2022-07-14,1120
38,HUMR,0,4,1818,2022-07-15,1776
53,HUMR,0,21,1835,2022-07-16,1761
78,HUMR,0,14,1995,2022-07-17,1903
48,HUMR,0,11,1582,2022-07-18,1523
23,HUMR,0,3,984,2022-07-19,958
44,HUMR,0,7,1451,2022-07-20,1400
38,HUMR,0,10,1967,2022-07-21,1919
47,HUMR,0,10,1756,2022-07-22,1699
76,HUMR,0,5,4120,2022-07-23,4039
50,HUMR,0,27,1997,2022-07-24,1920
46,HUMR,0,7,1465,2022-07-25,1412
49,HUMR,0,14,1740,2022-07-26,1677
38,HUMR,0,5,1349,2022-07-27,1306
32,HUMR,0,10,1502,2022-07-28,1460
33,HUMR,0,5,1351,2022-07-29,1313
45,HUMR,0,3,1682,2022-07-30,1634
84,HUMR,1,2,1443,2022-07-31,1356
47,HUMR,0,3,1271,2022-08-01,1221
31,HUMR,0,4,1175,2022-08-02,1140
59,HUMR,0,5,1611,2022-08-03,1547
39,HUMR,0,6,1199,2022-08-04,1154
36,HUMR,1,12,1714,2022-08-05,1665
27,HUMR,0,4,1418,2022-08-06,1387
31,HUMR,0,6,1196,2022-08-07,1159
31,HUMR,0,9,1117,2022-08-08,1077
32,HUMR,0,7,1225,2022-08-09,1186
39,HUMR,0,3,1489,2022-08-10,1447
30,HUMR,0,7,1212,2022-08-11,1175
39,HUMR,0,6,1388,2022-08-12,1343
35,HUMR,0,10,1487,2022-08-13,1442
25,HUMR,0,4,1044,2022-08-14,1015
53,HUMR,0,9,1885,2022-08-15,1823
62,HUMR,0,96,1743,2022-08-16,1585
52,HUMR,1,47,1968,2022-08-17,1868
39,HUMR,0,32,1315,2022-08-18,1244
70,HUMR,0,93,1892,2022-08-19,1729
28,HUMR,0,22,1004,2022-08-20,954
40,HUMR,0,40,1514,2022-08-21,1434
35,HUMR,0,29,1244,2022-08-22,1180
37,HUMR,0,33,1974,2022-08-23,1904
28,HUMR,0,73,1322,2022-08-24,1221
32,HUMR,0,106,1746,2022-08-25,1608
44,HUMR,0,30,1644,2022-08-26,1570
53,HUMR,0,39,1977,2022-08-27,1885
55,HUMR,0,34,1477,2022-08-28,1388
41,HUMR,0,38,1882,2022-08-29,1803
41,HUMR,0,38,1802,2022-08-30,1723
47,HUMR,0,58,2173,2022-08-31,2068
31,HUMR,1,61,1763,2022-09-01,1670
37,HUMR,0,57,1945,2022-09-02,1851
72,HUMR,0,66,1767,2022-09-03,1629
51,HUMR,0,47,1828,2022-09-04,1730
73,HUMR,0,73,1700,2022-09-05,1554
35,HUMR,0,60,1496,2022-09-06,1401
47,HUMR,0,46,1486,2022-09-07,1393
52,HUMR,0,147,1983,2022-09-08,1784
53,HUMR,0,66,2065,2022-09-09,1946
64,HUMR,0,118,2086,2022-09-10,1904
41,HUMR,0,37,1653,2022-09-11,1575
47,HUMR,0,83,2039,2022-09-12,1909
49,HUMR,0,63,1780,2022-09-13,1668
49,HUMR,0,49,1781,2022-09-14,1683
79,HUMR,0,113,2256,2022-09-15,2064
44,HUMR,0,32,1682,2022-09-16,1606
33,HUMR,0,30,1878,2022-09-17,1815
77,HUMR,0,106,2424,2022-09-18,2241
61,HUMR,0,61,2345,2022-09-19,2223
73,HUMR,0,79,2805,2022-09-20,2653
45,HUMR,0,75,1718,2022-09-21,1598
71,HUMR,0,114,2448,2022-09-22,2263
62,HUMR,0,46,1953,2022-09-23,1845
85,HUMR,0,127,2467,2022-09-24,2255
60,HUMR,0,76,2641,2022-09-25,2505
58,HUMR,1,77,2481,2022-09-26,2345
67,HUMR,0,64,2114,2022-09-27,1983
95,HUMR,0,53,2680,2022-09-28,2532
90,HUMR,0,102,2430,2022-09-29,2238
70,HUMR,0,112,2653,2022-09-30,2471
76,HUMR,0,77,2401,2022-10-01,2248
88,HUMR,0,115,3072,2022-10-02,2869
79,HUMR,0,96,3044,2022-10-03,2869
53,HUMR,0,81,2127,2022-10-04,1993
83,HUMR,0,105,2792,2022-10-05,2604
71,HUMR,0,116,2793,2022-10-06,2606
58,HUMR,0,76,2413,2022-10-07,2279
69,HUMR,0,82,2398,2022-10-08,2247
56,HUMR,0,77,2083,2022-10-09,1950
63,HUMR,0,71,2263,2022-10-10,2129
72,HUMR,0,114,2161,2022-10-11,1975
97,HUMR,0,69,2258,2022-10-12,2092
79,HUMR,0,127,2408,2022-10-13,2202
95,HUMR,0,120,2657,2022-10-14,2442
94,HUMR,0,100,2554,2022-10-15,2360
76,HUMR,0,112,2166,2022-10-16,1978
63,HUMR,0,71,2316,2022-10-17,2182
74,HUMR,0,70,2317,2022-10-18,2173
122,HUMR,0,93,2707,2022-10-19,2492
81,HUMR,0,154,3396,2022-10-20,3161
85,HUMR,0,84,2455,2022-10-21,2286
95,HUMR,0,66,2808,2022-10-22,2647
49,HUMR,0,67,2282,2022-10-23,2166
91,HUMR,0,128,2609,2022-10-24,2390
76,HUMR,0,83,2352,2022-10-25,2193
73,HUMR,0,61,2181,2022-10-26,2047
105,HUMR,0,90,2915,2022-10-27,2720
75,HUMR,0,55,2144,2022-10-28,2014
71,HUMR,0,83,2729,2022-10-29,2575
93,HUMR,0,64,2638,2022-10-30,2481
145,HUMR,0,110,3411,2022-10-31,3156
88,HUMR,0,82,2627,2022-11-01,2457
89,HUMR,0,53,2246,2022-11-02,2104
71,HUMR,0,48,1710,2022-11-03,1591
75,HUMR,0,54,2016,2022-11-04,1887
66,HUMR,0,30,1864,2022-11-05,1768
68,HUMR,0,64,2452,2022-11-06,2320
71,HUMR,0,63,2420,2022-11-07,2286
77,HUMR,0,65,2378,2022-11-08,2236
73,HUMR,0,67,1837,2022-11-09,1697
65,HUMR,0,67,2054,2022-11-10,1922
57,HUMR,0,55,1640,2022-11-11,1528
39,HUMR,0,40,1575,2022-11-12,1496
41,HUMR,0,62,1521,2022-11-13,1418
44,HUMR,0,28,1374,2022-11-14,1302
28,HUMR,0,41,1340,2022-11-15,1271
33,HUMR,0,41,1527,2022-11-16,1453
46,HUMR,0,58,1590,2022-11-17,1486
58,HUMR,0,57,2418,2022-11-18,2303
63,HUMR,0,67,2153,2022-11-19,2023
54,HUMR,0,84,1877,2022-11-20,1739
43,HUMR,0,52,1899,2022-11-21,1804
72,HUMR,0,75,2302,2022-11-22,2155
84,HUMR,0,81,2421,2022-11-23,2256
59,HUMR,0,71,2165,2022-11-24,2035
86,HUMR,0,92,2358,2022-11-25,2180
93,HUMR,0,71,2579,2022-11-26,2415
57,HUMR,0,68,2143,2022-11-27,2018
90,HUMR,0,70,2255,2022-11-28,2095
66,HUMR,0,49,1848,2022-11-29,1733
