anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,8,2022-10-20,8
1,MILX,0,0,39,2022-10-23,38
0,MILX,0,0,4,2022-10-26,4
0,MILX,0,0,8,2022-10-27,8
0,MILX,0,0,10,2022-10-29,10
0,MILX,0,0,3,2022-10-31,3
0,MILX,0,0,4,2022-11-01,4
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,1,2022-11-04,1
0,MILX,0,0,9,2022-11-05,9
0,MILX,0,0,9,2022-11-07,9
0,MILX,0,0,2,2022-11-10,2
0,MILX,0,0,2,2022-11-12,2
0,MILX,0,0,9,2022-11-13,9
0,MILX,0,0,4,2022-11-15,4
0,MILX,0,0,4,2022-11-17,4
0,MILX,0,0,8,2022-11-18,8
0,MILX,0,0,9,2022-11-20,9
0,MILX,0,0,6,2022-11-22,6
0,MILX,0,0,4,2022-11-24,4
0,MILX,0,0,6,2022-11-26,6
0,MILX,0,0,15,2022-11-27,15
0,MILX,0,0,4,2022-11-28,4
0,MILX,0,0,4,2022-12-01,4
0,MILX,0,0,1,2022-12-02,1
0,MILX,0,0,3,2022-12-03,3
0,MILX,0,0,5,2022-12-04,5
0,MILX,0,0,12,2022-12-06,12
0,MILX,0,0,1,2022-12-07,1
0,MILX,0,0,1,2022-12-08,1
0,MILX,0,0,7,2022-12-09,7
0,MILX,0,0,5,2022-12-11,5
0,MILX,0,0,9,2022-12-12,9
0,MILX,0,0,4,2022-12-14,4
0,MILX,0,0,4,2022-12-16,4
0,MILX,0,0,1,2022-12-17,1
0,MILX,0,0,8,2022-12-18,8
0,MILX,0,0,2,2022-12-20,2
0,MILX,0,0,2,2022-12-21,2
0,MILX,0,0,5,2022-12-23,5
0,MILX,0,0,1,2022-12-24,1
0,MILX,0,0,5,2022-12-25,5
0,MILX,0,0,4,2022-12-27,4
0,MILX,0,0,5,2022-12-28,5
0,MILX,0,0,8,2022-12-29,8
0,MILX,0,0,2,2022-12-30,2
0,MISC,0,0,1,2022-01-25,1
0,MISC,0,0,1,2022-01-28,1
0,MISC,0,0,1,2022-02-02,1
0,MISC,0,0,1,2022-02-22,1
0,MISC,0,0,1,2022-02-26,1
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,1,2022-03-19,1
0,MISC,0,0,1,2022-03-23,1
0,MISC,0,0,2,2022-03-27,2
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,1,2022-04-13,1
0,MISC,0,0,1,2022-04-21,1
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-05-22,1
0,MISC,0,0,1,2022-05-30,1
0,MISC,0,0,1,2022-06-24,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,3,2022-09-15,3
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,6,2022-09-18,6
0,MISC,0,0,8,2022-09-21,8
0,MISC,0,0,5,2022-09-23,5
0,MISC,0,0,2,2022-09-25,2
0,MISC,0,0,8,2022-09-27,8
0,MISC,0,0,5,2022-09-28,5
0,MISC,0,0,9,2022-10-01,9
0,MISC,0,0,15,2022-10-09,15
0,MISC,0,0,5,2022-10-11,5
0,MISC,0,0,22,2022-10-14,22
0,MISC,0,0,3,2022-10-15,3
0,MISC,0,0,2,2022-10-16,2
0,MISC,0,0,5,2022-10-19,5
0,MISC,0,0,5,2022-10-21,5
0,MISC,0,0,3,2022-10-24,3
0,MISC,0,0,10,2022-10-26,10
0,MISC,0,0,20,2022-10-28,20
0,MISC,0,0,5,2022-10-29,5
0,MISC,0,0,5,2022-11-01,5
0,MISC,0,0,3,2022-11-08,3
0,MISC,0,0,5,2022-11-13,5
0,MISC,0,0,5,2022-11-15,5
0,MISC,0,0,5,2022-11-17,5
0,MISC,0,0,10,2022-11-19,10
0,MISC,0,0,3,2022-11-21,3
0,MISC,0,0,2,2022-11-22,2
0,MISC,0,0,5,2022-11-24,5
0,MISC,0,0,10,2022-12-04,10
0,MISC,0,0,5,2022-12-07,5
0,MISC,0,0,5,2022-12-10,5
0,MISC,0,0,3,2022-12-13,3
0,MISC,0,0,2,2022-12-14,2
0,MISC,0,0,3,2022-12-15,3
0,MISC,0,0,5,2022-12-16,5
0,MISC,0,0,2,2022-12-18,2
0,MISC,0,0,3,2022-12-19,3
0,MISC,0,0,2,2022-12-21,2
0,MISC,0,0,4,2022-12-23,4
0,MISC,0,0,5,2022-12-24,5
0,MISC,0,0,1,2022-12-30,1
0,MMED,0,0,3,2022-01-06,3
0,MMED,0,0,2,2022-01-21,2
0,MMED,0,0,1,2022-01-22,1
0,MMED,0,0,33,2022-01-23,33
1,MMED,0,0,17,2022-01-25,16
0,MMED,0,0,26,2022-01-26,26
0,MMED,0,0,7,2022-01-27,7
0,MMED,0,0,40,2022-01-28,40
0,MMED,0,0,3,2022-01-29,3
1,MMED,0,0,42,2022-01-30,41
0,MMED,0,0,33,2022-01-31,33
1,MMED,0,0,20,2022-02-02,19
0,MMED,0,0,23,2022-02-03,23
0,MMED,0,0,3,2022-02-16,3
0,MMED,0,0,1,2022-02-19,1
0,MMED,0,0,34,2022-02-20,34
0,MMED,0,0,36,2022-02-22,36
0,MMED,0,0,13,2022-02-23,13
0,MMED,0,0,3,2022-02-24,3
0,MMED,0,0,39,2022-02-26,39
0,MMED,0,0,34,2022-02-27,34
0,MMED,0,0,9,2022-02-28,9
0,MMED,0,0,37,2022-03-03,37
0,MMED,0,0,15,2022-03-04,15
1,MMED,0,0,21,2022-03-05,20
0,MMED,0,0,1,2022-03-07,1
0,MMED,0,0,2,2022-03-08,2
0,MMED,0,0,8,2022-03-10,8
0,MMED,0,0,24,2022-03-11,24
0,MMED,0,0,7,2022-03-12,7
0,MMED,0,0,26,2022-03-13,26
0,MMED,0,0,43,2022-03-19,43
0,MMED,0,0,58,2022-03-20,58
2,MMED,0,0,15,2022-03-21,13
1,MMED,0,0,18,2022-03-22,17
2,MMED,0,0,48,2022-03-23,46
0,MMED,0,0,15,2022-03-24,15
0,MMED,0,0,14,2022-03-25,14
0,MMED,0,0,63,2022-03-26,63
0,MMED,0,0,83,2022-03-27,83
0,MMED,0,0,60,2022-03-28,60
0,MMED,0,0,68,2022-03-29,68
0,MMED,0,0,39,2022-03-30,39
0,MMED,0,0,71,2022-03-31,71
0,MMED,0,0,53,2022-04-01,53
0,MMED,0,0,7,2022-04-02,7
0,MMED,0,0,2,2022-04-03,2
0,MMED,0,0,12,2022-04-04,12
0,MMED,0,0,10,2022-04-06,10
0,MMED,0,0,20,2022-04-08,20
0,MMED,0,0,25,2022-04-09,25
0,MMED,0,0,68,2022-04-10,68
0,MMED,0,0,18,2022-04-11,18
0,MMED,0,0,10,2022-04-13,10
0,MMED,0,0,5,2022-04-16,5
0,MMED,0,0,53,2022-04-17,53
0,MMED,0,0,1,2022-04-18,1
0,MMED,0,0,8,2022-04-20,8
0,MMED,0,0,6,2022-04-21,6
0,MMED,0,0,49,2022-04-22,49
0,MMED,0,0,25,2022-04-23,25
0,MMED,0,0,73,2022-04-24,73
0,MMED,0,0,7,2022-04-25,7
0,MMED,0,0,14,2022-04-26,14
0,MMED,0,0,6,2022-04-27,6
0,MMED,0,0,9,2022-04-28,9
0,MMED,0,0,6,2022-04-29,6
0,MMED,0,0,13,2022-04-30,13
0,MMED,0,0,6,2022-05-01,6
1,MMED,0,0,21,2022-05-03,20
0,MMED,0,0,15,2022-05-04,15
0,MMED,0,0,1,2022-05-06,1
0,MMED,0,0,8,2022-05-08,8
0,MMED,0,0,3,2022-05-10,3
0,MMED,0,0,3,2022-05-11,3
0,MMED,0,0,11,2022-05-12,11
0,MMED,0,0,36,2022-05-13,36
0,MMED,0,0,1,2022-05-14,1
0,MMED,0,0,4,2022-05-16,4
0,MMED,0,0,9,2022-05-17,9
0,MMED,0,0,19,2022-05-18,19
0,MMED,0,0,54,2022-05-19,54
0,MMED,0,0,19,2022-05-20,19
0,MMED,0,0,46,2022-05-21,46
0,MMED,0,0,2,2022-05-22,2
0,MMED,0,0,21,2022-05-23,21
0,MMED,0,0,6,2022-05-24,6
0,MMED,0,0,2,2022-05-25,2
0,MMED,0,0,6,2022-05-26,6
0,MMED,0,0,7,2022-05-27,7
0,MMED,0,0,8,2022-05-28,8
0,MMED,0,0,84,2022-05-29,84
0,MMED,0,0,20,2022-05-30,20
0,MMED,0,0,10,2022-05-31,10
0,MMED,0,0,9,2022-06-01,9
0,MMED,0,0,12,2022-06-02,12
0,MMED,0,0,4,2022-06-03,4
0,MMED,0,0,8,2022-06-04,8
0,MMED,0,0,17,2022-06-05,17
0,MMED,0,0,9,2022-06-06,9
0,MMED,0,0,11,2022-06-09,11
0,MMED,0,0,14,2022-06-11,14
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,3,2022-06-13,3
1,MMED,0,0,31,2022-06-14,30
0,MMED,0,0,3,2022-06-15,3
0,MMED,0,0,28,2022-06-21,28
0,MMED,0,0,7,2022-06-22,7
1,MMED,0,0,69,2022-06-23,68
1,MMED,0,0,25,2022-06-24,24
0,MMED,0,0,7,2022-06-25,7
0,MMED,0,0,43,2022-06-26,43
1,MMED,0,0,21,2022-06-27,20
0,MMED,0,0,17,2022-06-28,17
0,MMED,0,0,33,2022-06-29,33
0,MMED,0,0,17,2022-06-30,17
1,MMED,0,0,30,2022-07-01,29
0,MMED,0,0,4,2022-07-04,4
0,MMED,0,0,4,2022-07-06,4
0,MMED,0,0,19,2022-07-07,19
1,MMED,0,0,59,2022-07-08,58
0,MMED,0,0,8,2022-07-09,8
0,MMED,0,0,5,2022-07-10,5
0,MMED,0,0,11,2022-07-11,11
0,MMED,0,0,9,2022-07-12,9
0,MMED,0,0,21,2022-07-13,21
0,MMED,0,0,28,2022-07-14,28
0,MMED,0,0,46,2022-07-15,46
0,MMED,0,0,14,2022-07-16,14
0,MMED,0,0,3,2022-07-19,3
0,MMED,0,0,2,2022-07-23,2
0,MMED,0,0,9,2022-07-24,9
0,MMED,0,0,4,2022-07-25,4
0,MMED,0,0,2,2022-07-26,2
0,MMED,0,0,1,2022-07-27,1
0,MMED,0,0,6,2022-07-28,6
0,MMED,0,0,3,2022-07-29,3
0,MMED,0,0,2,2022-07-30,2
0,MMED,0,0,4,2022-07-31,4
0,MMED,0,0,4,2022-08-01,4
0,MMED,0,0,5,2022-08-02,5
0,MMED,0,0,3,2022-08-03,3
0,MMED,0,0,11,2022-08-05,11
0,MMED,0,0,5,2022-08-06,5
0,MMED,0,0,9,2022-08-07,9
0,MMED,0,0,4,2022-08-08,4
0,MMED,0,0,2,2022-08-09,2
0,MMED,0,0,4,2022-08-10,4
0,MMED,0,0,4,2022-08-11,4
0,MMED,0,0,4,2022-08-12,4
0,MMED,0,0,1,2022-08-13,1
1,MMED,0,0,7,2022-08-14,6
0,MMED,0,0,8,2022-08-15,8
0,MMED,0,0,17,2022-08-16,17
0,MMED,0,0,6,2022-08-17,6
0,MMED,0,1,7,2022-08-18,6
0,MMED,0,0,13,2022-08-19,13
0,MMED,0,0,4,2022-08-20,4
2,MMED,0,0,9,2022-08-21,7
0,MMED,0,0,10,2022-08-22,10
1,MMED,0,0,55,2022-08-23,54
0,MMED,0,0,3,2022-08-24,3
0,MMED,0,0,7,2022-08-25,7
0,MMED,0,0,1,2022-08-26,1
1,MMED,0,0,25,2022-08-27,24
1,MMED,0,0,11,2022-08-28,10
0,MMED,0,0,8,2022-08-29,8
0,MMED,0,0,7,2022-08-30,7
0,MMED,0,0,22,2022-08-31,22
0,MMED,0,0,41,2022-09-01,41
0,MMED,0,0,14,2022-09-02,14
0,MMED,0,0,10,2022-09-03,10
0,MMED,0,0,18,2022-09-04,18
0,MMED,0,0,11,2022-09-05,11
0,MMED,0,0,3,2022-09-09,3
0,MMED,0,0,5,2022-09-10,5
0,MMED,0,0,13,2022-09-12,13
0,MMED,0,0,4,2022-09-13,4
0,MMED,0,0,91,2022-09-14,91
0,MMED,0,0,114,2022-09-15,114
0,MMED,0,0,192,2022-09-16,192
0,MMED,0,0,115,2022-09-17,115
1,MMED,0,0,108,2022-09-18,107
0,MMED,0,0,114,2022-09-19,114
0,MMED,0,2,149,2022-09-20,147
0,MMED,0,0,51,2022-09-21,51
1,MMED,0,0,121,2022-09-22,120
1,MMED,0,0,67,2022-09-23,66
0,MMED,0,0,34,2022-09-24,34
0,MMED,0,2,111,2022-09-25,109
0,MMED,0,0,90,2022-09-26,90
0,MMED,0,0,105,2022-09-27,105
1,MMED,0,0,156,2022-09-28,155
0,MMED,0,0,132,2022-09-29,132
0,MMED,0,0,53,2022-09-30,53
3,MMED,0,0,130,2022-10-01,127
0,MMED,0,0,41,2022-10-02,41
1,MMED,0,0,98,2022-10-03,97
0,MMED,0,0,84,2022-10-04,84
0,MMED,0,0,34,2022-10-05,34
1,MMED,0,0,83,2022-10-06,82
0,MMED,0,0,58,2022-10-07,58
0,MMED,0,0,78,2022-10-08,78
0,MMED,0,0,128,2022-10-09,128
0,MMED,0,0,163,2022-10-10,163
0,MMED,0,0,124,2022-10-11,124
1,MMED,0,0,132,2022-10-12,131
0,MMED,0,0,115,2022-10-13,115
0,MMED,0,0,163,2022-10-14,163
0,MMED,0,0,86,2022-10-15,86
1,MMED,0,0,184,2022-10-16,183
0,MMED,0,0,133,2022-10-17,133
0,MMED,0,0,82,2022-10-18,82
0,MMED,0,1,154,2022-10-19,153
0,MMED,0,2,156,2022-10-20,154
0,MMED,0,1,112,2022-10-21,111
1,MMED,0,0,24,2022-10-22,23
0,MMED,0,1,141,2022-10-23,140
0,MMED,0,0,98,2022-10-24,98
0,MMED,0,0,73,2022-10-25,73
0,MMED,0,0,24,2022-10-26,24
2,MMED,0,0,134,2022-10-27,132
0,MMED,0,0,33,2022-10-28,33
2,MMED,0,0,112,2022-10-29,110
1,MMED,0,0,68,2022-10-30,67
3,MMED,0,0,149,2022-10-31,146
0,MMED,0,0,42,2022-11-01,42
0,MMED,0,1,66,2022-11-02,65
2,MMED,0,0,125,2022-11-03,123
0,MMED,0,1,77,2022-11-04,76
0,MMED,0,1,51,2022-11-05,50
2,MMED,0,1,122,2022-11-06,119
0,MMED,0,0,14,2022-11-07,14
0,MMED,0,0,8,2022-11-08,8
1,MMED,0,1,74,2022-11-09,72
1,MMED,0,1,72,2022-11-10,70
0,MMED,0,0,13,2022-11-11,13
0,MMED,0,0,22,2022-11-12,22
1,MMED,0,1,90,2022-11-13,88
1,MMED,0,0,87,2022-11-14,86
2,MMED,0,2,137,2022-11-15,133
0,MMED,0,1,73,2022-11-16,72
0,MMED,0,1,84,2022-11-17,83
0,MMED,0,0,29,2022-11-18,29
0,MMED,0,1,94,2022-11-19,93
3,MMED,0,1,166,2022-11-20,162
0,MMED,0,6,113,2022-11-21,107
0,MMED,0,1,162,2022-11-22,161
0,MMED,0,1,70,2022-11-23,69
0,MMED,0,1,84,2022-11-24,83
0,MMED,0,1,106,2022-11-25,105
0,MMED,0,2,135,2022-11-26,133
1,MMED,0,0,58,2022-11-27,57
1,MMED,0,1,73,2022-11-28,71
0,MMED,0,1,67,2022-11-29,66
2,MMED,0,3,82,2022-11-30,77
0,MMED,0,1,72,2022-12-01,71
1,MMED,0,1,115,2022-12-02,113
0,MMED,0,0,14,2022-12-03,14
1,MMED,0,2,76,2022-12-04,73
0,MMED,0,1,89,2022-12-05,88
1,MMED,0,3,103,2022-12-06,99
0,MMED,0,0,50,2022-12-07,50
2,MMED,0,3,118,2022-12-08,113
0,MMED,0,1,90,2022-12-09,89
2,MMED,0,1,78,2022-12-10,75
0,MMED,0,0,71,2022-12-11,71
0,MMED,0,2,113,2022-12-12,111
0,MMED,0,1,107,2022-12-13,106
1,MMED,0,2,130,2022-12-14,127
0,MMED,0,0,41,2022-12-15,41
0,MMED,0,0,116,2022-12-16,116
1,MMED,0,2,134,2022-12-17,131
0,MMED,0,0,22,2022-12-18,22
0,MMED,0,0,29,2022-12-19,29
0,MMED,0,1,65,2022-12-20,64
0,MMED,0,2,70,2022-12-21,68
0,MMED,0,0,45,2022-12-22,45
1,MMED,0,0,63,2022-12-23,62
0,MMED,0,1,70,2022-12-24,69
0,MMED,0,2,66,2022-12-25,64
1,MMED,0,3,95,2022-12-26,91
1,MMED,0,1,103,2022-12-27,101
1,MMED,0,6,157,2022-12-28,150
1,MMED,0,2,80,2022-12-29,77
1,MMED,0,3,66,2022-12-30,62
0,NEWS,0,0,2,2022-01-03,2
0,NEWS,0,0,2,2022-01-06,2
1,NEWS,0,0,1,2022-01-18,0
17,NEWS,0,2,90,2022-01-22,71
2,NEWS,0,0,26,2022-01-23,24
0,NEWS,0,0,1,2022-01-24,1
20,NEWS,0,2,118,2022-01-25,96
0,NEWS,0,0,4,2022-01-26,4
13,NEWS,0,2,97,2022-01-27,82
6,NEWS,0,0,33,2022-01-28,27
18,NEWS,0,2,94,2022-01-29,74
35,NEWS,0,4,202,2022-01-30,163
1,NEWS,0,0,20,2022-01-31,19
1,NEWS,0,0,7,2022-02-01,6
19,NEWS,0,2,156,2022-02-02,135
0,NEWS,0,0,2,2022-02-03,2
0,NEWS,0,0,1,2022-02-08,1
0,NEWS,0,0,1,2022-02-16,1
0,NEWS,0,0,21,2022-02-18,21
10,NEWS,0,0,62,2022-02-19,52
8,NEWS,0,0,58,2022-02-20,50
0,NEWS,0,0,7,2022-02-21,7
19,NEWS,0,1,123,2022-02-22,103
0,NEWS,0,0,18,2022-02-23,18
0,NEWS,0,0,1,2022-02-24,1
3,NEWS,0,4,47,2022-02-25,40
33,NEWS,0,0,215,2022-02-26,182
9,NEWS,0,1,77,2022-02-27,67
8,NEWS,0,0,38,2022-02-28,30
0,NEWS,0,0,1,2022-03-01,1
0,NEWS,0,0,17,2022-03-02,17
0,NEWS,0,0,15,2022-03-03,15
3,NEWS,0,0,23,2022-03-04,20
6,NEWS,0,0,47,2022-03-05,41
12,NEWS,0,1,92,2022-03-06,79
9,NEWS,0,0,54,2022-03-07,45
2,NEWS,0,0,27,2022-03-08,25
6,NEWS,0,0,30,2022-03-10,24
0,NEWS,0,0,5,2022-03-11,5
0,NEWS,0,0,8,2022-03-12,8
3,NEWS,0,0,22,2022-03-13,19
5,NEWS,0,0,32,2022-03-16,27
6,NEWS,0,0,62,2022-03-18,56
27,NEWS,0,0,212,2022-03-19,185
1,NEWS,0,0,11,2022-03-20,10
9,NEWS,0,0,21,2022-03-21,12
0,NEWS,0,0,1,2022-03-22,1
20,NEWS,0,0,123,2022-03-23,103
3,NEWS,0,0,23,2022-03-24,20
16,NEWS,0,0,87,2022-03-25,71
2,NEWS,0,11,91,2022-03-26,78
62,NEWS,0,2,359,2022-03-27,295
0,NEWS,0,0,2,2022-03-28,2
9,NEWS,0,0,53,2022-03-29,44
13,NEWS,0,0,115,2022-03-30,102
20,NEWS,0,0,125,2022-03-31,105
16,NEWS,0,0,99,2022-04-01,83
3,NEWS,0,0,13,2022-04-02,10
1,NEWS,0,0,14,2022-04-03,13
16,NEWS,0,0,120,2022-04-04,104
2,NEWS,0,1,8,2022-04-06,5
1,NEWS,0,0,1,2022-04-08,0
3,NEWS,0,1,38,2022-04-09,34
17,NEWS,0,0,113,2022-04-10,96
2,NEWS,0,0,20,2022-04-11,18
0,NEWS,0,1,7,2022-04-12,6
5,NEWS,0,2,42,2022-04-13,35
0,NEWS,0,0,6,2022-04-14,6
1,NEWS,0,0,3,2022-04-15,2
0,NEWS,0,0,1,2022-04-16,1
9,NEWS,0,5,97,2022-04-17,83
0,NEWS,0,0,1,2022-04-18,1
1,NEWS,0,0,12,2022-04-19,11
0,NEWS,0,0,5,2022-04-20,5
18,NEWS,0,0,94,2022-04-21,76
7,NEWS,0,2,75,2022-04-22,66
8,NEWS,0,4,78,2022-04-23,66
9,NEWS,0,2,70,2022-04-24,59
1,NEWS,0,0,9,2022-04-25,8
4,NEWS,0,4,41,2022-04-26,33
6,NEWS,0,0,37,2022-04-27,31
1,NEWS,0,2,24,2022-04-28,21
1,NEWS,0,0,7,2022-04-29,6
10,NEWS,0,0,75,2022-04-30,65
1,NEWS,0,3,9,2022-05-01,5
1,NEWS,0,0,6,2022-05-03,5
1,NEWS,0,1,21,2022-05-04,19
0,NEWS,0,0,2,2022-05-05,2
4,NEWS,0,3,24,2022-05-06,17
0,NEWS,0,2,23,2022-05-07,21
8,NEWS,0,0,49,2022-05-08,41
0,NEWS,0,0,2,2022-05-10,2
3,NEWS,0,3,32,2022-05-11,26
1,NEWS,0,2,24,2022-05-12,21
0,NEWS,0,0,2,2022-05-13,2
1,NEWS,0,1,14,2022-05-14,12
3,NEWS,0,2,36,2022-05-15,31
12,NEWS,0,0,77,2022-05-16,65
0,NEWS,0,0,5,2022-05-17,5
9,NEWS,0,3,73,2022-05-18,61
3,NEWS,0,5,58,2022-05-19,50
3,NEWS,0,6,66,2022-05-20,57
9,NEWS,0,2,64,2022-05-21,53
6,NEWS,0,5,88,2022-05-23,77
1,NEWS,0,0,9,2022-05-24,8
0,NEWS,0,0,2,2022-05-25,2
10,NEWS,0,0,39,2022-05-26,29
7,NEWS,0,2,37,2022-05-27,28
1,NEWS,0,2,23,2022-05-28,20
11,NEWS,0,5,110,2022-05-29,94
2,NEWS,0,4,18,2022-05-30,12
3,NEWS,0,5,67,2022-05-31,59
2,NEWS,0,2,31,2022-06-01,27
5,NEWS,0,0,43,2022-06-02,38
7,NEWS,0,0,36,2022-06-03,29
3,NEWS,0,0,22,2022-06-04,19
1,NEWS,0,1,8,2022-06-05,6
0,NEWS,0,0,7,2022-06-06,7
1,NEWS,0,0,11,2022-06-07,10
7,NEWS,0,2,34,2022-06-08,25
1,NEWS,0,5,66,2022-06-09,60
1,NEWS,0,0,32,2022-06-10,31
8,NEWS,0,0,41,2022-06-11,33
0,NEWS,0,0,1,2022-06-13,1
5,NEWS,0,0,39,2022-06-14,34
1,NEWS,0,2,11,2022-06-15,8
0,NEWS,0,0,1,2022-06-16,1
0,NEWS,0,0,2,2022-06-17,2
0,NEWS,0,0,1,2022-06-18,1
1,NEWS,0,0,10,2022-06-19,9
5,NEWS,0,1,54,2022-06-20,48
10,NEWS,0,3,93,2022-06-21,80
0,NEWS,0,0,46,2022-06-22,46
17,NEWS,0,11,199,2022-06-23,171
0,NEWS,0,0,1,2022-06-24,1
0,NEWS,0,0,1,2022-06-25,1
6,NEWS,0,8,136,2022-06-26,122
0,NEWS,0,0,1,2022-06-27,1
13,NEWS,0,9,141,2022-06-28,119
0,NEWS,0,0,7,2022-06-29,7
0,NEWS,0,0,1,2022-06-30,1
0,NEWS,0,0,2,2022-07-01,2
0,NEWS,0,0,3,2022-07-02,3
9,NEWS,0,0,85,2022-07-07,76
17,NEWS,0,1,102,2022-07-08,84
4,NEWS,0,0,31,2022-07-09,27
2,NEWS,0,3,17,2022-07-10,12
4,NEWS,0,0,76,2022-07-11,72
6,NEWS,0,2,83,2022-07-12,75
10,NEWS,0,10,145,2022-07-13,125
18,NEWS,0,9,165,2022-07-14,138
0,NEWS,0,0,1,2022-07-16,1
0,NEWS,0,0,1,2022-07-19,1
1,NEWS,0,0,3,2022-07-24,2
0,NEWS,0,0,1,2022-07-28,1
0,NEWS,0,0,1,2022-08-01,1
0,NEWS,0,0,2,2022-08-02,2
3,NEWS,0,0,14,2022-08-05,11
8,NEWS,0,9,101,2022-08-07,84
0,NEWS,0,0,1,2022-08-08,1
0,NEWS,0,0,9,2022-08-10,9
0,NEWS,0,0,6,2022-08-11,6
0,NEWS,0,0,14,2022-08-14,14
0,NEWS,0,0,1,2022-08-15,1
0,NEWS,0,0,4,2022-08-16,4
2,NEWS,0,0,2,2022-08-17,0
0,NEWS,0,1,9,2022-08-18,8
12,NEWS,0,0,34,2022-08-19,22
0,NEWS,0,0,2,2022-08-20,2
0,NEWS,0,0,5,2022-08-21,5
8,NEWS,0,1,80,2022-08-22,71
20,NEWS,0,1,133,2022-08-23,112
0,NEWS,0,0,1,2022-08-24,1
0,NEWS,0,0,1,2022-08-28,1
2,NEWS,0,3,16,2022-08-29,11
2,NEWS,0,0,6,2022-08-30,4
19,NEWS,0,11,175,2022-08-31,145
8,NEWS,0,1,27,2022-09-01,18
0,NEWS,0,0,6,2022-09-02,6
0,NEWS,0,0,1,2022-09-03,1
0,NEWS,0,0,1,2022-09-10,1
15,NEWS,0,10,148,2022-09-12,123
0,NEWS,0,1,11,2022-09-13,10
38,NEWS,0,26,471,2022-09-14,407
2,NEWS,0,7,103,2022-09-15,94
32,NEWS,0,8,343,2022-09-16,303
11,NEWS,0,2,244,2022-09-17,231
10,NEWS,0,13,253,2022-09-18,230
15,NEWS,0,8,304,2022-09-19,281
16,NEWS,0,13,327,2022-09-20,298
16,NEWS,0,1,192,2022-09-21,175
20,NEWS,0,9,384,2022-09-22,355
6,NEWS,0,1,56,2022-09-23,49
10,NEWS,0,4,214,2022-09-24,200
22,NEWS,0,10,230,2022-09-25,198
24,NEWS,0,9,337,2022-09-26,304
25,NEWS,0,12,346,2022-09-27,309
30,NEWS,0,11,354,2022-09-28,313
6,NEWS,0,6,176,2022-09-29,164
28,NEWS,0,23,500,2022-09-30,449
11,NEWS,0,10,192,2022-10-01,171
3,NEWS,0,0,36,2022-10-02,33
21,NEWS,0,10,294,2022-10-03,263
13,NEWS,0,11,218,2022-10-04,194
6,NEWS,0,8,190,2022-10-05,176
14,NEWS,0,11,231,2022-10-06,206
1,NEWS,0,2,21,2022-10-07,18
11,NEWS,0,9,218,2022-10-08,198
32,NEWS,0,8,444,2022-10-09,404
9,NEWS,0,7,202,2022-10-10,186
5,NEWS,0,4,186,2022-10-11,177
31,NEWS,0,13,458,2022-10-12,414
5,NEWS,0,5,99,2022-10-13,89
5,NEWS,0,5,103,2022-10-14,93
19,NEWS,0,6,281,2022-10-15,256
44,NEWS,0,13,386,2022-10-16,329
40,NEWS,0,15,484,2022-10-17,429
32,NEWS,0,13,357,2022-10-18,312
13,NEWS,0,6,231,2022-10-19,212
32,NEWS,0,9,323,2022-10-20,282
25,NEWS,0,9,403,2022-10-21,369
5,NEWS,0,1,52,2022-10-22,46
13,NEWS,0,8,219,2022-10-23,198
32,NEWS,0,10,346,2022-10-24,304
12,NEWS,0,9,184,2022-10-25,163
12,NEWS,0,4,133,2022-10-26,117
19,NEWS,0,11,218,2022-10-27,188
44,NEWS,0,10,307,2022-10-28,253
8,NEWS,0,4,212,2022-10-29,200
33,NEWS,0,1,163,2022-10-30,129
39,NEWS,0,7,301,2022-10-31,255
14,NEWS,0,9,220,2022-11-01,197
12,NEWS,0,2,126,2022-11-02,112
15,NEWS,0,14,213,2022-11-03,184
14,NEWS,0,9,206,2022-11-04,183
10,NEWS,0,4,74,2022-11-05,60
14,NEWS,0,9,187,2022-11-06,164
0,NEWS,0,0,2,2022-11-08,2
11,NEWS,0,9,168,2022-11-09,148
22,NEWS,0,9,201,2022-11-10,170
8,NEWS,0,0,27,2022-11-11,19
9,NEWS,0,10,166,2022-11-12,147
0,NEWS,0,2,19,2022-11-13,17
55,NEWS,0,15,468,2022-11-14,398
22,NEWS,0,9,222,2022-11-15,191
5,NEWS,0,8,115,2022-11-16,102
16,NEWS,0,9,224,2022-11-17,199
25,NEWS,0,12,212,2022-11-18,175
38,NEWS,0,26,375,2022-11-19,311
38,NEWS,0,19,241,2022-11-20,184
33,NEWS,0,18,295,2022-11-21,244
21,NEWS,0,10,202,2022-11-22,171
40,NEWS,0,10,363,2022-11-23,313
28,NEWS,0,12,281,2022-11-24,241
37,NEWS,0,15,276,2022-11-25,224
32,NEWS,0,16,355,2022-11-26,307
21,NEWS,0,15,218,2022-11-27,182
9,NEWS,0,26,148,2022-11-28,113
27,NEWS,0,18,297,2022-11-29,252
10,NEWS,0,4,138,2022-11-30,124
