anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
5,GMB,0,2,68,2022-10-18,61
2,GMB,0,0,19,2022-10-26,17
3,GMB,0,1,36,2022-10-27,32
0,GMB,0,0,8,2022-11-01,8
8,GMB,0,3,92,2022-11-02,81
6,GMB,0,2,54,2022-11-03,46
0,GMB,0,1,5,2022-11-08,4
8,GMB,0,0,63,2022-11-09,55
0,GMB,0,0,43,2022-11-12,43
8,GMB,0,2,109,2022-11-16,99
9,GMB,0,1,132,2022-11-20,122
3,GMB,0,0,10,2022-11-23,7
0,GMB,0,0,3,2022-11-27,3
3,GMB,0,1,42,2022-11-28,38
2,GMB,0,1,51,2022-11-29,48
0,GMB,0,3,26,2022-12-04,23
0,GMB,0,5,67,2022-12-08,62
1,GMB,0,18,47,2022-12-11,28
3,GMB,0,10,118,2022-12-17,105
0,GMB,0,0,3,2022-12-19,3
0,GMB,0,0,32,2022-12-21,32
0,GMB,0,1,26,2022-12-24,25
0,GMB,0,3,17,2022-12-25,14
0,GMB,0,7,66,2022-12-26,59
0,GMB,0,3,47,2022-12-29,44
0,GMB,0,0,37,2022-12-30,37
0,GOVT,0,27,64,2022-01-01,37
7,GOVT,0,4,28,2022-01-03,17
0,GOVT,0,22,22,2022-01-04,0
0,GOVT,0,0,1,2022-01-05,1
0,GOVT,0,24,24,2022-01-06,0
0,GOVT,0,29,29,2022-01-07,0
0,GOVT,0,75,76,2022-01-08,1
0,GOVT,0,58,58,2022-01-09,0
0,GOVT,0,6,6,2022-01-11,0
0,GOVT,0,56,56,2022-01-12,0
0,GOVT,0,8,8,2022-01-13,0
0,GOVT,0,57,57,2022-01-15,0
0,GOVT,0,63,63,2022-01-16,0
0,GOVT,0,4,48,2022-01-17,44
1,GOVT,0,0,6,2022-01-19,5
4,GOVT,0,0,35,2022-01-20,31
0,GOVT,0,67,67,2022-01-21,0
0,GOVT,0,24,24,2022-01-23,0
0,GOVT,0,34,37,2022-01-24,3
1,GOVT,0,54,96,2022-01-25,41
0,GOVT,0,3,3,2022-01-26,0
0,GOVT,0,15,15,2022-01-28,0
0,GOVT,0,42,42,2022-01-29,0
2,GOVT,0,24,48,2022-01-31,22
0,GOVT,0,37,37,2022-02-01,0
0,GOVT,0,6,6,2022-02-02,0
0,GOVT,0,36,36,2022-02-03,0
0,GOVT,0,3,3,2022-02-04,0
0,GOVT,0,11,11,2022-02-05,0
1,GOVT,0,0,2,2022-02-06,1
0,GOVT,0,1,1,2022-02-09,0
0,GOVT,0,35,35,2022-02-10,0
0,GOVT,0,35,35,2022-02-11,0
0,GOVT,0,10,10,2022-02-15,0
0,GOVT,0,1,1,2022-02-21,0
0,GOVT,0,30,30,2022-02-26,0
0,GOVT,0,50,50,2022-02-28,0
0,GOVT,0,1,1,2022-03-01,0
6,GOVT,0,1,81,2022-03-03,74
0,GOVT,0,29,29,2022-03-06,0
3,GOVT,0,6,50,2022-03-08,41
6,GOVT,0,1,27,2022-03-09,20
0,GOVT,0,53,53,2022-03-10,0
11,GOVT,0,0,81,2022-03-11,70
0,GOVT,0,0,1,2022-03-12,1
3,GOVT,0,30,81,2022-03-14,48
0,GOVT,0,31,35,2022-03-15,4
0,GOVT,0,13,16,2022-03-16,3
2,GOVT,0,7,15,2022-03-17,6
3,GOVT,0,21,69,2022-03-18,45
2,GOVT,0,11,25,2022-03-19,12
0,GOVT,0,0,1,2022-03-20,1
3,GOVT,0,15,81,2022-03-22,63
3,GOVT,0,0,33,2022-03-23,30
3,GOVT,0,0,16,2022-03-24,13
0,GOVT,0,8,21,2022-03-25,13
0,GOVT,0,5,5,2022-03-26,0
7,GOVT,0,0,89,2022-03-27,82
0,GOVT,0,0,2,2022-03-28,2
7,GOVT,0,4,75,2022-03-29,64
13,GOVT,0,1,81,2022-03-30,67
5,GOVT,0,1,112,2022-03-31,106
7,GOVT,0,16,32,2022-04-01,9
0,GOVT,0,0,21,2022-04-02,21
4,GOVT,0,1,69,2022-04-03,64
22,GOVT,0,0,89,2022-04-04,67
0,GOVT,0,0,1,2022-04-05,1
0,GOVT,0,0,2,2022-04-06,2
20,GOVT,0,1,80,2022-04-07,59
1,GOVT,0,0,28,2022-04-08,27
3,GOVT,0,0,16,2022-04-09,13
1,GOVT,0,5,13,2022-04-10,7
0,GOVT,0,0,6,2022-04-11,6
22,GOVT,0,0,94,2022-04-12,72
0,GOVT,0,0,2,2022-04-13,2
0,GOVT,0,0,1,2022-04-14,1
3,GOVT,0,1,81,2022-04-15,77
0,GOVT,0,38,49,2022-04-16,11
5,GOVT,0,0,74,2022-04-17,69
0,GOVT,0,5,14,2022-04-18,9
0,GOVT,0,0,6,2022-04-19,6
4,GOVT,0,0,65,2022-04-20,61
0,GOVT,0,0,12,2022-04-21,12
0,GOVT,0,2,35,2022-04-23,33
6,GOVT,0,1,43,2022-04-24,36
7,GOVT,0,12,100,2022-04-25,81
0,GOVT,0,0,13,2022-04-26,13
0,GOVT,0,3,4,2022-04-27,1
1,GOVT,0,0,33,2022-04-28,32
0,GOVT,0,0,12,2022-04-29,12
0,GOVT,0,1,35,2022-05-01,34
1,GOVT,0,7,29,2022-05-02,21
7,GOVT,0,14,103,2022-05-03,82
0,GOVT,0,38,44,2022-05-04,6
0,GOVT,0,0,4,2022-05-05,4
1,GOVT,0,0,1,2022-05-06,0
1,GOVT,0,0,44,2022-05-07,43
0,GOVT,0,1,25,2022-05-09,24
2,GOVT,0,0,21,2022-05-10,19
4,GOVT,0,31,101,2022-05-11,66
1,GOVT,0,0,45,2022-05-12,44
0,GOVT,0,3,4,2022-05-13,1
0,GOVT,0,0,3,2022-05-14,3
1,GOVT,0,0,43,2022-05-15,42
3,GOVT,0,1,80,2022-05-16,76
0,GOVT,0,6,26,2022-05-17,20
1,GOVT,0,1,19,2022-05-18,17
8,GOVT,0,1,119,2022-05-19,110
1,GOVT,0,0,77,2022-05-20,76
1,GOVT,0,0,33,2022-05-21,32
0,GOVT,0,0,12,2022-05-23,12
0,GOVT,0,8,9,2022-05-24,1
0,GOVT,0,0,4,2022-05-25,4
1,GOVT,0,1,17,2022-05-26,15
4,GOVT,0,31,74,2022-05-27,39
5,GOVT,0,23,51,2022-05-28,23
1,GOVT,0,0,21,2022-05-29,20
0,GOVT,0,0,12,2022-05-31,12
0,GOVT,0,1,1,2022-06-01,0
0,GOVT,0,0,2,2022-06-02,2
2,GOVT,0,1,16,2022-06-03,13
9,GOVT,0,2,141,2022-06-04,130
0,GOVT,0,14,47,2022-06-05,33
1,GOVT,0,0,21,2022-06-06,20
0,GOVT,0,1,14,2022-06-08,13
0,GOVT,0,0,3,2022-06-10,3
2,GOVT,0,0,18,2022-06-11,16
23,GOVT,0,1,68,2022-06-12,44
14,GOVT,0,27,126,2022-06-13,85
0,GOVT,0,0,21,2022-06-14,21
8,GOVT,0,0,14,2022-06-16,6
0,GOVT,0,0,2,2022-06-18,2
1,GOVT,0,1,16,2022-06-19,14
7,GOVT,0,0,105,2022-06-20,98
3,GOVT,0,0,47,2022-06-21,44
0,GOVT,0,0,8,2022-06-22,8
0,GOVT,0,0,27,2022-06-23,27
1,GOVT,0,0,34,2022-06-24,33
0,GOVT,0,0,6,2022-06-25,6
14,GOVT,0,1,79,2022-07-01,64
3,GOVT,0,0,84,2022-07-02,81
3,GOVT,0,0,78,2022-07-03,75
0,GOVT,0,0,1,2022-07-04,1
1,GOVT,0,0,59,2022-07-05,58
0,GOVT,0,0,1,2022-07-06,1
1,GOVT,0,0,58,2022-07-07,57
3,GOVT,0,1,81,2022-07-08,77
2,GOVT,0,0,63,2022-07-09,61
0,GOVT,0,0,20,2022-07-10,20
2,GOVT,0,1,80,2022-07-11,77
0,GOVT,0,0,1,2022-07-12,1
2,GOVT,0,0,80,2022-07-13,78
0,GOVT,0,0,18,2022-07-14,18
0,GOVT,0,0,41,2022-07-15,41
11,GOVT,0,1,68,2022-07-16,56
5,GOVT,0,1,91,2022-07-17,85
18,GOVT,0,1,71,2022-07-18,52
10,GOVT,0,0,55,2022-07-20,45
0,GOVT,0,0,1,2022-07-21,1
0,GOVT,0,9,89,2022-07-22,80
19,GOVT,0,0,60,2022-07-25,41
1,GOVT,0,0,7,2022-07-26,6
5,GOVT,0,1,79,2022-07-31,73
0,GOVT,0,0,1,2022-08-03,1
3,GOVT,0,0,77,2022-08-04,74
0,GOVT,0,0,1,2022-08-05,1
0,GOVT,0,0,45,2022-08-06,45
0,GOVT,0,0,4,2022-08-07,4
27,GOVT,0,6,71,2022-08-08,38
15,GOVT,0,4,88,2022-08-09,69
0,GOVT,0,0,48,2022-08-10,48
0,GOVT,0,0,24,2022-08-11,24
3,GOVT,0,1,30,2022-08-20,26
0,GOVT,0,0,20,2022-08-23,20
19,GOVT,0,5,50,2022-08-25,26
63,GOVT,0,4,145,2022-08-26,78
15,GOVT,0,5,61,2022-08-27,41
19,GOVT,0,4,30,2022-09-03,7
2,GOVT,0,0,8,2022-09-04,6
8,GOVT,0,4,58,2022-09-05,46
5,GOVT,0,5,59,2022-10-17,49
1,GOVT,0,0,27,2022-10-18,26
2,GOVT,0,2,63,2022-10-22,59
6,GOVT,0,31,172,2022-11-01,135
0,GOVT,0,0,6,2022-11-03,6
8,GOVT,0,29,161,2022-11-08,124
3,GOVT,0,3,39,2022-11-11,33
2,GOVT,0,2,49,2022-11-12,45
2,GOVT,0,0,19,2022-11-16,17
6,GOVT,0,27,252,2022-11-20,219
0,GOVT,0,5,8,2022-11-22,3
2,GOVT,0,7,61,2022-11-23,52
2,GOVT,0,0,13,2022-11-29,11
2,GOVT,0,5,86,2022-12-04,79
0,GOVT,0,0,2,2022-12-07,2
2,GOVT,0,5,84,2022-12-08,77
0,GOVT,0,1,7,2022-12-10,6
2,GOVT,0,3,56,2022-12-11,51
0,GOVT,0,3,11,2022-12-14,8
0,GOVT,0,3,17,2022-12-15,14
5,GOVT,0,4,56,2022-12-16,47
5,GOVT,0,8,69,2022-12-17,56
0,GOVT,0,0,38,2022-12-21,38
0,GOVT,0,2,7,2022-12-23,5
4,GOVT,0,3,56,2022-12-24,49
4,GOVT,0,3,59,2022-12-25,52
4,GOVT,0,6,67,2022-12-26,57
0,GOVT,0,1,20,2022-12-28,19
0,GOVT,0,4,43,2022-12-29,39
4,GOVT,0,3,58,2022-12-30,51
0,GRP,0,1,5,2022-01-01,4
7,GRP,0,1,38,2022-01-02,30
4,GRP,0,57,94,2022-01-03,33
0,GRP,0,22,28,2022-01-04,6
0,GRP,0,1,2,2022-01-05,1
0,GRP,0,33,43,2022-01-06,10
0,GRP,0,3,3,2022-01-07,0
0,GRP,0,4,5,2022-01-08,1
0,GRP,0,4,4,2022-01-09,0
0,GRP,0,19,34,2022-01-10,15
0,GRP,0,36,44,2022-01-11,8
0,GRP,0,20,28,2022-01-12,8
0,GRP,0,24,24,2022-01-13,0
0,GRP,0,18,34,2022-01-14,16
0,GRP,0,37,46,2022-01-15,9
0,GRP,0,3,3,2022-01-16,0
0,GRP,0,0,7,2022-01-17,7
3,GRP,0,0,70,2022-01-19,67
0,GRP,0,0,10,2022-01-20,10
0,GRP,0,48,48,2022-01-21,0
0,GRP,0,34,34,2022-01-22,0
0,GRP,0,7,7,2022-01-23,0
0,GRP,0,143,149,2022-01-25,6
0,GRP,0,18,24,2022-01-26,6
0,GRP,0,4,4,2022-01-27,0
0,GRP,0,24,24,2022-01-28,0
0,GRP,0,5,5,2022-01-29,0
1,GRP,0,11,24,2022-01-30,12
0,GRP,0,19,67,2022-01-31,48
0,GRP,0,3,3,2022-02-01,0
0,GRP,0,30,30,2022-02-02,0
0,GRP,0,8,8,2022-02-03,0
0,GRP,0,105,105,2022-02-04,0
0,GRP,0,8,8,2022-02-05,0
0,GRP,0,7,7,2022-02-07,0
0,GRP,0,4,4,2022-02-08,0
0,GRP,0,4,4,2022-02-09,0
0,GRP,0,19,19,2022-02-10,0
0,GRP,0,2,2,2022-02-11,0
0,GRP,0,0,36,2022-02-14,36
0,GRP,0,16,16,2022-02-18,0
0,GRP,0,2,2,2022-02-19,0
0,GRP,0,1,1,2022-02-20,0
0,GRP,0,9,9,2022-02-22,0
0,GRP,0,116,116,2022-02-23,0
0,GRP,0,16,16,2022-02-26,0
0,GRP,0,0,2,2022-02-27,2
0,GRP,0,1,1,2022-02-28,0
3,GRP,0,2,30,2022-03-01,25
0,GRP,0,0,13,2022-03-02,13
5,GRP,0,0,114,2022-03-03,109
0,GRP,0,19,21,2022-03-06,2
0,GRP,0,1,6,2022-03-07,5
0,GRP,0,58,75,2022-03-08,17
0,GRP,0,40,65,2022-03-09,25
5,GRP,0,15,90,2022-03-10,70
2,GRP,0,36,153,2022-03-11,115
0,GRP,0,8,14,2022-03-12,6
0,GRP,0,12,71,2022-03-13,59
6,GRP,0,41,75,2022-03-14,28
2,GRP,0,12,72,2022-03-15,58
0,GRP,0,17,32,2022-03-16,15
1,GRP,0,8,54,2022-03-17,45
1,GRP,0,55,99,2022-03-18,43
1,GRP,0,14,80,2022-03-19,65
0,GRP,0,0,12,2022-03-20,12
1,GRP,0,0,82,2022-03-21,81
1,GRP,0,10,51,2022-03-22,40
1,GRP,0,8,47,2022-03-23,38
0,GRP,0,20,40,2022-03-24,20
1,GRP,0,31,57,2022-03-25,25
0,GRP,0,4,4,2022-03-26,0
1,GRP,0,0,96,2022-03-27,95
2,GRP,0,2,187,2022-03-28,183
2,GRP,0,3,179,2022-03-29,174
1,GRP,0,0,53,2022-03-30,52
3,GRP,0,1,187,2022-03-31,183
2,GRP,0,6,118,2022-04-01,110
1,GRP,0,3,201,2022-04-02,197
4,GRP,0,5,125,2022-04-03,116
2,GRP,0,0,104,2022-04-04,102
0,GRP,0,2,26,2022-04-05,24
0,GRP,0,2,27,2022-04-06,25
0,GRP,0,2,23,2022-04-07,21
2,GRP,0,2,43,2022-04-08,39
0,GRP,0,2,33,2022-04-09,31
0,GRP,0,24,117,2022-04-10,93
1,GRP,0,0,41,2022-04-11,40
2,GRP,0,7,141,2022-04-12,132
0,GRP,0,4,55,2022-04-13,51
0,GRP,0,0,28,2022-04-14,28
0,GRP,0,3,30,2022-04-15,27
3,GRP,0,8,118,2022-04-16,107
2,GRP,0,0,104,2022-04-17,102
0,GRP,0,11,117,2022-04-18,106
1,GRP,0,5,62,2022-04-19,56
2,GRP,0,2,75,2022-04-20,71
0,GRP,0,2,26,2022-04-21,24
0,GRP,0,2,35,2022-04-22,33
0,GRP,0,4,19,2022-04-23,15
2,GRP,0,0,55,2022-04-24,53
1,GRP,0,21,92,2022-04-25,70
2,GRP,0,2,115,2022-04-26,111
1,GRP,0,2,46,2022-04-27,43
1,GRP,0,2,81,2022-04-28,78
0,GRP,0,4,22,2022-04-29,18
0,GRP,0,0,34,2022-04-30,34
0,GRP,0,2,26,2022-05-01,24
1,GRP,0,2,14,2022-05-02,11
1,GRP,0,3,62,2022-05-03,58
2,GRP,0,5,193,2022-05-04,186
0,GRP,0,0,25,2022-05-05,25
0,GRP,0,0,29,2022-05-06,29
2,GRP,0,2,89,2022-05-07,85
0,GRP,0,2,14,2022-05-08,12
0,GRP,0,5,41,2022-05-09,36
0,GRP,0,0,25,2022-05-10,25
0,GRP,0,2,16,2022-05-11,14
3,GRP,0,32,232,2022-05-12,197
0,GRP,0,2,25,2022-05-13,23
2,GRP,0,4,101,2022-05-14,95
2,GRP,0,4,81,2022-05-15,75
2,GRP,0,0,104,2022-05-16,102
1,GRP,0,4,51,2022-05-17,46
0,GRP,0,2,20,2022-05-18,18
1,GRP,0,0,104,2022-05-19,103
4,GRP,0,5,236,2022-05-20,227
0,GRP,0,0,23,2022-05-21,23
0,GRP,0,4,37,2022-05-22,33
2,GRP,0,2,69,2022-05-23,65
0,GRP,0,4,14,2022-05-24,10
0,GRP,0,0,17,2022-05-25,17
0,GRP,0,2,14,2022-05-26,12
0,GRP,0,2,27,2022-05-27,25
2,GRP,0,5,121,2022-05-28,114
0,GRP,0,0,8,2022-05-29,8
1,GRP,0,6,41,2022-05-30,34
3,GRP,0,5,128,2022-05-31,120
0,GRP,0,2,18,2022-06-01,16
0,GRP,0,0,15,2022-06-02,15
0,GRP,0,2,30,2022-06-03,28
1,GRP,0,4,87,2022-06-04,82
2,GRP,0,12,127,2022-06-05,113
0,GRP,0,40,66,2022-06-06,26
0,GRP,0,2,44,2022-06-07,42
2,GRP,0,5,82,2022-06-08,75
0,GRP,0,2,9,2022-06-09,7
0,GRP,0,2,32,2022-06-10,30
0,GRP,0,7,40,2022-06-11,33
0,GRP,0,0,22,2022-06-12,22
1,GRP,0,19,163,2022-06-13,143
3,GRP,0,2,132,2022-06-14,127
0,GRP,0,1,48,2022-06-15,47
4,GRP,0,2,78,2022-06-16,72
0,GRP,0,0,18,2022-06-17,18
1,GRP,0,0,24,2022-06-18,23
2,GRP,0,0,34,2022-06-19,32
0,GRP,0,0,40,2022-06-20,40
1,GRP,0,0,169,2022-06-21,168
6,GRP,0,0,91,2022-06-22,85
1,GRP,0,0,15,2022-06-23,14
3,GRP,0,0,64,2022-06-24,61
0,GRP,0,0,14,2022-06-25,14
2,GRP,0,0,45,2022-06-26,43
19,GRP,0,0,126,2022-06-27,107
2,GRP,0,0,120,2022-06-28,118
3,GRP,0,0,111,2022-06-29,108
1,GRP,0,0,18,2022-06-30,17
1,GRP,0,0,102,2022-07-01,101
6,GRP,0,0,168,2022-07-02,162
7,GRP,0,0,123,2022-07-03,116
3,GRP,0,0,97,2022-07-04,94
3,GRP,0,0,191,2022-07-05,188
1,GRP,0,0,40,2022-07-06,39
2,GRP,0,0,175,2022-07-07,173
0,GRP,0,0,34,2022-07-08,34
5,GRP,0,0,112,2022-07-09,107
3,GRP,0,0,160,2022-07-10,157
5,GRP,0,0,219,2022-07-11,214
2,GRP,0,0,103,2022-07-12,101
0,GRP,0,0,103,2022-07-13,103
4,GRP,0,0,112,2022-07-14,108
1,GRP,0,0,107,2022-07-15,106
3,GRP,0,2,278,2022-07-16,273
14,GRP,0,0,196,2022-07-17,182
7,GRP,0,0,100,2022-07-18,93
11,GRP,0,0,255,2022-07-19,244
3,GRP,0,2,123,2022-07-20,118
3,GRP,0,0,117,2022-07-21,114
2,GRP,0,0,104,2022-07-22,102
0,GRP,0,0,37,2022-07-23,37
0,GRP,0,0,19,2022-07-24,19
2,GRP,0,1,90,2022-07-25,87
17,GRP,0,0,140,2022-07-26,123
0,GRP,0,0,14,2022-07-27,14
2,GRP,0,0,79,2022-07-28,77
3,GRP,0,0,57,2022-07-29,54
0,GRP,0,0,13,2022-07-30,13
15,GRP,0,3,165,2022-07-31,147
13,GRP,0,0,160,2022-08-01,147
0,GRP,0,0,14,2022-08-02,14
1,GRP,0,0,16,2022-08-03,15
0,GRP,0,0,10,2022-08-04,10
0,GRP,0,0,26,2022-08-05,26
1,GRP,0,0,79,2022-08-06,78
0,GRP,0,0,8,2022-08-07,8
0,GRP,0,0,14,2022-08-08,14
0,GRP,0,0,12,2022-08-09,12
1,GRP,0,0,34,2022-08-10,33
17,GRP,0,11,184,2022-08-11,156
12,GRP,0,0,111,2022-08-12,99
0,GRP,0,0,77,2022-08-13,77
11,GRP,0,0,364,2022-08-14,353
2,GRP,0,0,77,2022-08-15,75
1,GRP,0,0,92,2022-08-16,91
1,GRP,0,0,6,2022-08-17,5
5,GRP,0,0,204,2022-08-18,199
1,GRP,0,0,18,2022-08-19,17
2,GRP,0,0,22,2022-08-20,20
3,GRP,0,2,138,2022-08-21,133
7,GRP,0,0,32,2022-08-22,25
1,GRP,0,2,102,2022-08-23,99
2,GRP,0,0,78,2022-08-24,76
0,GRP,0,0,8,2022-08-25,8
4,GRP,0,2,175,2022-08-26,169
12,GRP,0,3,125,2022-08-27,110
4,GRP,0,0,102,2022-08-28,98
8,GRP,0,0,21,2022-08-29,13
0,GRP,0,0,12,2022-08-30,12
44,GRP,0,0,396,2022-08-31,352
2,GRP,0,0,111,2022-09-01,109
1,GRP,0,0,12,2022-09-02,11
2,GRP,0,0,20,2022-09-03,18
2,GRP,0,1,95,2022-09-04,92
5,GRP,0,1,113,2022-09-05,107
0,GRP,0,0,6,2022-09-06,6
0,GRP,0,0,27,2022-09-07,27
7,GRP,0,0,24,2022-09-08,17
7,GRP,0,0,14,2022-09-09,7
0,GRP,0,0,53,2022-09-10,53
19,GRP,0,5,263,2022-09-11,239
6,GRP,0,1,253,2022-09-12,246
5,GRP,0,2,241,2022-09-13,234
0,GRP,0,0,17,2022-09-14,17
4,GRP,0,2,139,2022-09-15,133
3,GRP,0,0,25,2022-09-16,22
0,GRP,0,0,12,2022-09-17,12
8,GRP,0,2,129,2022-09-18,119
0,GRP,0,0,6,2022-09-19,6
34,GRP,0,0,136,2022-09-20,102
3,GRP,0,0,13,2022-09-21,10
0,GRP,0,0,8,2022-09-22,8
5,GRP,0,0,214,2022-09-23,209
0,GRP,0,0,4,2022-09-24,4
4,GRP,0,0,14,2022-09-25,10
3,GRP,0,1,18,2022-09-26,14
0,GRP,0,1,95,2022-09-27,94
1,GRP,0,0,6,2022-09-28,5
1,GRP,0,0,5,2022-09-29,4
1,GRP,0,0,8,2022-09-30,7
0,GRP,0,0,4,2022-10-01,4
24,GRP,0,0,92,2022-10-02,68
14,GRP,0,8,385,2022-10-03,363
14,GRP,0,0,68,2022-10-04,54
1,GRP,0,0,17,2022-10-05,16
0,GRP,0,0,29,2022-10-06,29
1,GRP,0,0,12,2022-10-07,11
1,GRP,0,0,22,2022-10-08,21
1,GRP,0,0,4,2022-10-09,3
1,GRP,0,0,10,2022-10-10,9
0,GRP,0,0,4,2022-10-11,4
0,GRP,0,0,8,2022-10-12,8
0,GRP,0,0,8,2022-10-13,8
4,GRP,0,1,204,2022-10-14,199
2,GRP,0,0,114,2022-10-15,112
8,GRP,0,0,110,2022-10-16,102
7,GRP,0,2,47,2022-10-17,38
2,GRP,0,1,101,2022-10-18,98
1,GRP,0,0,26,2022-10-19,25
0,GRP,0,86,100,2022-10-20,14
0,GRP,0,0,8,2022-10-21,8
0,GRP,0,86,98,2022-10-22,12
0,GRP,0,88,190,2022-10-23,102
0,GRP,0,86,86,2022-10-24,0
2,GRP,0,90,157,2022-10-25,65
0,GRP,0,86,103,2022-10-26,17
2,GRP,0,87,184,2022-10-27,95
0,GRP,0,172,174,2022-10-28,2
3,GRP,0,1,106,2022-10-29,102
1,GRP,0,89,185,2022-10-30,95
4,GRP,0,87,186,2022-10-31,95
0,GRP,0,86,122,2022-11-01,36
5,GRP,0,2,114,2022-11-02,107
2,GRP,0,6,198,2022-11-03,190
0,GRP,0,2,20,2022-11-04,18
4,GRP,0,2,95,2022-11-05,89
0,GRP,0,0,24,2022-11-06,24
0,GRP,0,0,8,2022-11-07,8
0,GRP,0,0,12,2022-11-08,12
0,GRP,0,0,31,2022-11-09,31
4,GRP,0,1,84,2022-11-10,79
0,GRP,0,0,18,2022-11-11,18
0,GRP,0,0,12,2022-11-12,12
1,GRP,0,1,174,2022-11-14,172
8,GRP,0,6,356,2022-11-15,342
5,GRP,0,3,210,2022-11-16,202
1,GRP,0,4,279,2022-11-17,274
1,GRP,0,0,124,2022-11-18,123
0,GRP,0,0,12,2022-11-19,12
0,GRP,0,0,54,2022-11-20,54
1,GRP,0,0,20,2022-11-21,19
0,GRP,0,0,34,2022-11-22,34
0,GRP,0,0,22,2022-11-23,22
0,GRP,0,0,12,2022-11-24,12
0,GRP,0,0,106,2022-11-25,106
2,GRP,0,5,199,2022-11-26,192
0,GRP,0,0,4,2022-11-27,4
12,GRP,0,83,277,2022-11-28,182
1,GRP,0,1,201,2022-11-29,199
8,GRP,0,0,92,2022-11-30,84
0,GRP,0,0,8,2022-12-01,8
0,GRP,0,86,106,2022-12-02,20
3,GRP,0,87,182,2022-12-03,92
1,GRP,0,87,192,2022-12-04,104
0,GRP,0,87,184,2022-12-05,97
0,GRP,0,86,94,2022-12-06,8
1,GRP,0,86,140,2022-12-07,53
1,GRP,0,88,280,2022-12-08,191
0,GRP,0,2,83,2022-12-09,81
0,GRP,0,0,34,2022-12-10,34
2,GRP,0,0,118,2022-12-11,116
1,GRP,0,1,100,2022-12-12,98
1,GRP,0,0,92,2022-12-13,91
0,GRP,0,0,14,2022-12-14,14
5,GRP,0,1,110,2022-12-15,104
0,GRP,0,0,10,2022-12-16,10
0,GRP,0,4,110,2022-12-17,106
1,GRP,0,0,112,2022-12-18,111
1,GRP,0,0,92,2022-12-19,91
2,GRP,0,86,156,2022-12-21,68
1,GRP,0,1,57,2022-12-22,55
0,GRP,0,0,26,2022-12-23,26
1,GRP,0,0,104,2022-12-24,103
4,GRP,0,1,106,2022-12-25,101
1,GRP,0,0,107,2022-12-26,106
0,GRP,0,1,93,2022-12-27,92
0,GRP,0,0,18,2022-12-28,18
26,GRP,0,4,2125,2022-12-29,2095
0,GRP,0,0,6,2022-12-30,6
0,HACK,0,1,19,2022-01-01,18
0,HACK,0,0,9,2022-01-02,9
0,HACK,0,34,34,2022-01-04,0
0,HACK,0,0,17,2022-01-05,17
0,HACK,0,1,14,2022-01-06,13
0,HACK,0,31,31,2022-01-12,0
0,HACK,0,17,17,2022-01-13,0
0,HACK,0,5,14,2022-01-14,9
0,HACK,0,0,12,2022-01-17,12
0,HACK,0,1,19,2022-01-20,18
0,HACK,0,17,17,2022-01-21,0
0,HACK,0,14,14,2022-01-22,0
0,HACK,0,0,12,2022-01-25,12
0,HACK,0,32,33,2022-01-26,1
0,HACK,0,2,2,2022-01-28,0
0,HACK,0,1,19,2022-01-30,18
0,HACK,0,1,1,2022-01-31,0
0,HACK,0,2,2,2022-02-01,0
0,HACK,0,11,11,2022-02-03,0
0,HACK,0,30,30,2022-02-04,0
0,HACK,0,2,2,2022-02-07,0
0,HACK,0,1,1,2022-02-11,0
0,HACK,0,12,12,2022-02-16,0
0,HACK,0,38,38,2022-02-17,0
0,HACK,0,1,1,2022-02-19,0
9,HACK,0,0,32,2022-03-01,23
0,HACK,0,0,2,2022-03-04,2
6,HACK,0,5,34,2022-03-07,23
0,HACK,0,32,32,2022-03-09,0
0,HACK,0,2,2,2022-03-12,0
0,HACK,0,22,34,2022-03-13,12
0,HACK,0,11,35,2022-03-15,24
1,HACK,0,0,31,2022-03-17,30
1,HACK,0,0,36,2022-03-21,35
0,HACK,0,1,1,2022-03-23,0
0,HACK,0,11,31,2022-03-25,20
0,HACK,0,0,49,2022-03-28,49
0,HACK,0,0,21,2022-03-29,21
0,HACK,0,0,39,2022-03-31,39
1,HACK,0,0,31,2022-04-02,30
1,HACK,0,1,35,2022-04-03,33
0,HACK,0,1,15,2022-04-05,14
0,HACK,0,4,21,2022-04-06,17
0,HACK,0,0,3,2022-04-08,3
0,HACK,0,0,31,2022-04-11,31
0,HACK,0,1,16,2022-04-13,15
0,HACK,0,0,33,2022-04-14,33
0,HACK,0,2,25,2022-04-16,23
0,HACK,0,7,36,2022-04-19,29
0,HACK,0,0,10,2022-04-21,10
1,HACK,0,0,34,2022-04-22,33
0,HACK,0,1,25,2022-04-24,24
0,HACK,0,0,5,2022-04-27,5
0,HACK,0,5,9,2022-04-29,4
0,HACK,0,0,32,2022-04-30,32
1,HACK,0,9,24,2022-05-02,14
0,HACK,0,0,5,2022-05-05,5
0,HACK,0,0,9,2022-05-07,9
1,HACK,0,0,32,2022-05-08,31
1,HACK,0,0,26,2022-05-10,25
0,HACK,0,0,8,2022-05-13,8
0,HACK,0,0,30,2022-05-14,30
0,HACK,0,0,9,2022-05-15,9
0,HACK,0,0,32,2022-05-16,32
0,HACK,0,1,26,2022-05-18,25
0,HACK,0,0,35,2022-05-19,35
0,HACK,0,0,8,2022-05-21,8
0,HACK,0,0,8,2022-05-23,8
0,HACK,0,9,28,2022-05-24,19
