anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
7,FILE,0,0,77,2022-07-21,70
3,FILE,0,0,36,2022-07-22,33
7,FILE,0,1,94,2022-07-23,86
5,FILE,0,7,112,2022-07-24,100
25,FILE,0,13,387,2022-07-25,349
4,FILE,0,0,180,2022-07-26,176
2,FILE,0,0,70,2022-07-27,68
0,FILE,0,1,60,2022-07-28,59
3,FILE,0,0,76,2022-07-29,73
15,FILE,0,0,152,2022-07-30,137
0,FILE,0,0,8,2022-07-31,8
14,FILE,0,0,251,2022-08-01,237
3,FILE,0,0,83,2022-08-02,80
40,FILE,0,0,298,2022-08-03,258
9,FILE,0,0,35,2022-08-04,26
5,FILE,0,0,14,2022-08-05,9
3,FILE,0,3,107,2022-08-06,101
2,FILE,0,0,79,2022-08-07,77
1,FILE,0,1,53,2022-08-08,51
2,FILE,0,0,43,2022-08-09,41
2,FILE,0,13,306,2022-08-10,291
5,FILE,0,0,39,2022-08-11,34
2,FILE,0,0,83,2022-08-12,81
2,FILE,0,0,45,2022-08-13,43
17,FILE,0,13,479,2022-08-14,449
2,FILE,0,0,68,2022-08-15,66
2,FILE,0,0,74,2022-08-16,72
3,FILE,0,0,72,2022-08-17,69
2,FILE,0,0,95,2022-08-18,93
1,FILE,0,2,93,2022-08-19,90
5,FILE,0,5,96,2022-08-20,86
4,FILE,0,1,122,2022-08-21,117
3,FILE,0,2,75,2022-08-22,70
4,FILE,0,0,72,2022-08-23,68
7,FILE,0,0,82,2022-08-24,75
3,FILE,0,0,84,2022-08-25,81
1,FILE,0,0,31,2022-08-26,30
3,FILE,0,0,74,2022-08-27,71
14,FILE,0,13,288,2022-08-28,261
15,FILE,0,0,303,2022-08-29,288
0,FILE,0,4,116,2022-08-30,112
13,FILE,0,1,250,2022-08-31,236
4,FILE,0,0,308,2022-09-01,304
0,FILE,0,2,92,2022-09-02,90
0,FILE,0,3,96,2022-09-03,93
0,FILE,0,0,46,2022-09-04,46
1,FILE,0,1,48,2022-09-05,46
0,FILE,0,2,40,2022-09-06,38
0,FILE,0,0,114,2022-09-07,114
0,FILE,0,0,212,2022-09-08,212
26,FILE,0,0,164,2022-09-09,138
6,FILE,0,7,133,2022-09-10,120
1,FILE,0,1,40,2022-09-11,38
1,FILE,0,3,47,2022-09-12,43
0,FILE,0,0,68,2022-09-13,68
0,FILE,0,0,69,2022-09-14,69
0,FILE,0,2,99,2022-09-15,97
0,FILE,0,13,239,2022-09-16,226
0,FILE,0,0,75,2022-09-17,75
0,FILE,0,1,170,2022-09-18,169
1,FILE,0,2,44,2022-09-19,41
0,FILE,0,14,285,2022-09-20,271
0,FILE,0,0,40,2022-09-21,40
0,FILE,0,0,76,2022-09-22,76
0,FILE,0,0,47,2022-09-23,47
0,FILE,0,14,144,2022-09-24,130
1,FILE,0,1,128,2022-09-25,126
0,FILE,0,3,62,2022-09-26,59
1,FILE,0,0,93,2022-09-27,92
0,FILE,0,1,123,2022-09-28,122
0,FILE,0,0,94,2022-09-29,94
14,FILE,0,0,158,2022-09-30,144
0,FILE,0,0,102,2022-10-01,102
1,FILE,0,2,77,2022-10-02,74
0,FILE,0,13,245,2022-10-03,232
0,FILE,0,0,100,2022-10-04,100
5,FILE,0,1,70,2022-10-05,64
0,FILE,0,1,61,2022-10-06,60
1,FILE,0,1,98,2022-10-07,96
1,FILE,0,0,59,2022-10-08,58
0,FILE,0,0,70,2022-10-09,70
1,FILE,0,0,111,2022-10-10,110
4,FILE,0,0,54,2022-10-11,50
3,FILE,0,0,160,2022-10-12,157
1,FILE,0,15,224,2022-10-13,208
2,FILE,0,0,92,2022-10-14,90
2,FILE,0,0,119,2022-10-15,117
14,FILE,0,13,444,2022-10-16,417
1,FILE,0,0,137,2022-10-17,136
2,FILE,0,0,88,2022-10-18,86
0,FILE,0,0,45,2022-10-19,45
1,FILE,0,2,117,2022-10-20,114
1,FILE,0,3,163,2022-10-21,159
88,FILE,0,0,360,2022-10-22,272
1,FILE,0,1,105,2022-10-23,103
14,FILE,0,0,154,2022-10-24,140
3,FILE,0,2,127,2022-10-25,122
0,FILE,0,13,112,2022-10-26,99
1,FILE,0,1,119,2022-10-27,117
0,FILE,0,0,42,2022-10-28,42
0,FILE,0,0,38,2022-10-29,38
40,FILE,0,28,507,2022-10-30,439
0,FILE,0,1,91,2022-10-31,90
2,FILE,0,0,122,2022-11-01,120
2,FILE,0,1,101,2022-11-03,98
31,FILE,0,7,281,2022-11-04,243
0,FILE,0,1,63,2022-11-05,62
14,FILE,0,45,439,2022-11-06,380
0,FILE,0,4,134,2022-11-07,130
1,FILE,0,4,82,2022-11-08,77
0,FILE,0,3,66,2022-11-09,63
1,FILE,0,3,72,2022-11-10,68
0,FILE,0,4,93,2022-11-12,89
28,FILE,0,15,262,2022-11-13,219
2,FILE,0,7,140,2022-11-17,131
0,FILE,0,9,79,2022-11-18,70
0,FILE,0,5,199,2022-11-19,194
1,FILE,0,33,347,2022-11-20,313
1,FILE,0,4,166,2022-11-21,161
2,FILE,0,6,280,2022-11-22,272
14,FILE,0,21,248,2022-11-23,213
27,FILE,0,5,340,2022-11-24,308
0,FILE,0,5,74,2022-11-25,69
0,FILE,0,3,135,2022-11-26,132
0,FILE,0,2,38,2022-11-27,36
1,FILE,0,8,203,2022-11-28,194
1,FILE,0,7,157,2022-11-29,149
1,FILE,0,6,185,2022-11-30,178
0,FILE,0,3,124,2022-12-01,121
0,FILE,0,5,159,2022-12-02,154
0,FILE,0,4,124,2022-12-03,120
26,FILE,0,15,222,2022-12-04,181
27,FILE,0,2,268,2022-12-05,239
0,FILE,0,2,69,2022-12-06,67
1,FILE,0,7,154,2022-12-10,146
3,FILE,0,2,92,2022-12-11,87
26,FILE,0,4,240,2022-12-12,210
1,FILE,0,4,73,2022-12-13,68
2,FILE,0,0,17,2022-12-14,15
0,FILE,0,3,54,2022-12-15,51
0,FILE,0,2,69,2022-12-16,67
4,FILE,0,7,145,2022-12-17,134
53,FILE,0,15,441,2022-12-18,373
0,FILE,0,1,14,2022-12-19,13
0,FILE,0,1,60,2022-12-21,59
0,FILE,0,4,38,2022-12-22,34
0,FILE,0,13,63,2022-12-23,50
0,FILE,0,6,18,2022-12-24,12
2,FILE,0,3,103,2022-12-25,98
0,FILE,0,5,102,2022-12-26,97
16,FILE,0,6,256,2022-12-27,234
13,FILE,0,1,89,2022-12-28,75
0,FILE,0,6,69,2022-12-29,63
0,GAME,0,0,104,2022-01-01,104
0,GAME,0,0,1,2022-01-02,1
0,GAME,0,0,2,2022-01-04,2
0,GAME,0,0,281,2022-01-05,281
0,GAME,0,0,123,2022-01-06,123
0,GAME,0,0,17,2022-01-08,17
0,GAME,0,0,92,2022-01-09,92
0,GAME,0,0,104,2022-01-10,104
0,GAME,0,0,2,2022-01-12,2
0,GAME,0,0,281,2022-01-13,281
0,GAME,0,0,123,2022-01-14,123
0,GAME,0,0,1,2022-01-20,1
0,GAME,0,0,185,2022-01-21,185
0,GAME,0,0,123,2022-01-22,123
0,GAME,0,0,1,2022-01-23,1
0,GAME,0,0,103,2022-01-24,103
0,GAME,0,0,205,2022-01-25,205
0,GAME,0,0,2,2022-01-26,2
0,GAME,0,0,103,2022-01-28,103
0,GAME,0,0,186,2022-01-29,186
0,GAME,0,0,123,2022-01-30,123
0,GAME,0,0,104,2022-02-08,104
0,GAME,0,0,102,2022-02-09,102
0,GAME,0,0,103,2022-02-10,103
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,0,103,2022-02-12,103
0,GAME,0,0,103,2022-02-13,103
0,GAME,0,0,86,2022-02-14,86
0,GAME,0,0,17,2022-02-15,17
0,GAME,0,0,104,2022-02-16,104
0,GAME,0,1,102,2022-02-17,101
0,GAME,0,0,103,2022-02-18,103
0,GAME,0,0,1,2022-02-19,1
0,GAME,0,0,103,2022-02-20,103
0,GAME,0,0,1,2022-02-21,1
11,GAME,0,0,85,2022-02-22,74
0,GAME,0,0,17,2022-02-23,17
0,GAME,0,0,103,2022-02-24,103
0,GAME,0,0,102,2022-02-25,102
0,GAME,0,0,206,2022-02-26,206
0,GAME,0,0,1,2022-02-27,1
0,GAME,0,10,103,2022-02-28,93
0,GAME,0,0,1,2022-03-01,1
0,GAME,0,0,85,2022-03-02,85
0,GAME,0,0,17,2022-03-03,17
0,GAME,0,0,103,2022-03-04,103
0,GAME,0,0,102,2022-03-05,102
0,GAME,0,0,206,2022-03-06,206
0,GAME,0,0,1,2022-03-07,1
0,GAME,0,0,103,2022-03-08,103
0,GAME,0,0,1,2022-03-09,1
0,GAME,0,0,85,2022-03-10,85
0,GAME,0,0,17,2022-03-11,17
0,GAME,0,0,103,2022-03-12,103
0,GAME,0,0,102,2022-03-13,102
0,GAME,0,0,206,2022-03-14,206
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,10,103,2022-03-16,93
0,GAME,0,0,1,2022-03-17,1
0,GAME,0,0,85,2022-03-18,85
0,GAME,0,0,17,2022-03-19,17
0,GAME,0,0,103,2022-03-20,103
0,GAME,0,21,102,2022-03-21,81
0,GAME,0,0,206,2022-03-22,206
0,GAME,0,0,1,2022-03-24,1
0,GAME,0,0,102,2022-03-29,102
0,GAME,0,0,206,2022-03-30,206
0,GAME,0,0,1,2022-04-01,1
10,GAME,0,0,103,2022-04-03,93
0,GAME,0,0,103,2022-04-05,103
0,GAME,0,0,102,2022-04-06,102
0,GAME,0,0,206,2022-04-07,206
0,GAME,0,0,103,2022-04-08,103
0,GAME,0,0,1,2022-04-09,1
0,GAME,0,0,103,2022-04-11,103
1,GAME,0,10,103,2022-04-13,92
0,GAME,0,0,205,2022-04-14,205
0,GAME,0,0,206,2022-04-15,206
0,GAME,0,0,11,2022-04-16,11
0,GAME,0,0,93,2022-04-17,93
0,GAME,0,0,103,2022-04-19,103
0,GAME,0,0,110,2022-04-21,110
0,GAME,0,0,198,2022-04-22,198
0,GAME,0,0,206,2022-04-23,206
0,GAME,0,0,11,2022-04-24,11
0,GAME,0,0,1,2022-04-25,1
0,GAME,0,0,92,2022-04-27,92
0,GAME,0,0,110,2022-04-29,110
0,GAME,0,0,198,2022-04-30,198
0,GAME,0,0,103,2022-05-01,103
0,GAME,0,0,114,2022-05-02,114
0,GAME,0,0,1,2022-05-03,1
1,GAME,0,0,130,2022-05-06,129
0,GAME,0,0,72,2022-05-07,72
1,GAME,0,0,179,2022-05-08,178
7,GAME,0,10,122,2022-05-09,105
0,GAME,0,0,114,2022-05-10,114
0,GAME,0,0,1,2022-05-11,1
4,GAME,0,0,38,2022-05-14,34
32,GAME,0,0,306,2022-05-16,274
0,GAME,0,0,56,2022-05-17,56
0,GAME,0,0,114,2022-05-18,114
0,GAME,0,0,1,2022-05-21,1
0,GAME,0,1,141,2022-05-22,140
0,GAME,0,0,306,2022-05-24,306
0,GAME,0,0,56,2022-05-25,56
0,GAME,0,0,114,2022-05-26,114
0,GAME,0,0,1,2022-05-29,1
7,GAME,0,0,141,2022-05-30,134
0,GAME,0,0,317,2022-06-01,317
0,GAME,0,0,55,2022-06-02,55
0,GAME,0,0,104,2022-06-03,104
0,GAME,0,0,63,2022-06-07,63
0,GAME,0,0,293,2022-06-09,293
0,GAME,0,0,80,2022-06-10,80
0,GAME,0,0,187,2022-06-11,187
0,GAME,0,0,7,2022-06-12,7
0,GAME,0,11,192,2022-06-13,181
0,GAME,0,0,106,2022-06-14,106
2,GAME,0,0,88,2022-06-15,86
0,GAME,0,0,8,2022-06-16,8
20,GAME,0,20,405,2022-06-17,365
43,GAME,0,0,224,2022-06-18,181
50,GAME,0,0,236,2022-06-19,186
20,GAME,0,0,114,2022-06-20,94
50,GAME,0,41,271,2022-06-21,180
1,GAME,0,0,28,2022-06-22,27
1,GAME,0,0,44,2022-06-23,43
1,GAME,0,0,47,2022-06-24,46
1,GAME,0,0,53,2022-06-25,52
0,GAME,0,0,14,2022-06-26,14
21,GAME,0,0,123,2022-06-27,102
30,GAME,0,0,157,2022-06-28,127
0,GAME,0,0,56,2022-06-29,56
0,GAME,0,0,28,2022-06-30,28
0,GAME,0,0,16,2022-07-01,16
0,GAME,0,0,40,2022-07-02,40
0,GAME,0,0,34,2022-07-03,34
41,GAME,0,0,109,2022-07-04,68
0,GAME,0,0,58,2022-07-05,58
0,GAME,0,0,11,2022-07-06,11
1,GAME,0,0,37,2022-07-07,36
0,GAME,0,1,35,2022-07-08,34
0,GAME,0,0,13,2022-07-09,13
20,GAME,0,0,131,2022-07-10,111
20,GAME,0,0,135,2022-07-11,115
1,GAME,0,0,53,2022-07-12,52
0,GAME,0,0,34,2022-07-13,34
2,GAME,0,0,24,2022-07-14,22
0,GAME,0,0,20,2022-07-15,20
0,GAME,0,0,25,2022-07-16,25
2,GAME,0,0,25,2022-07-17,23
0,GAME,0,0,10,2022-07-18,10
20,GAME,0,0,55,2022-07-19,35
0,GAME,0,0,118,2022-07-20,118
1,GAME,0,0,11,2022-07-21,10
0,GAME,0,0,20,2022-07-22,20
0,GAME,0,0,26,2022-07-23,26
2,GAME,0,0,48,2022-07-24,46
30,GAME,0,0,88,2022-07-25,58
0,GAME,0,0,37,2022-07-26,37
0,GAME,0,0,46,2022-07-27,46
0,GAME,0,0,48,2022-07-28,48
0,GAME,0,0,42,2022-07-29,42
0,GAME,0,0,10,2022-07-30,10
20,GAME,0,0,105,2022-08-01,85
5,GAME,0,0,58,2022-08-02,53
3,GAME,0,0,24,2022-08-03,21
49,GAME,0,0,109,2022-08-04,60
2,GAME,0,0,18,2022-08-05,16
0,GAME,0,0,58,2022-08-06,58
0,GAME,0,0,19,2022-08-07,19
0,GAME,0,0,44,2022-08-08,44
0,GAME,0,0,20,2022-08-09,20
20,GAME,0,0,56,2022-08-10,36
105,GAME,0,0,106,2022-08-11,1
0,GAME,0,0,21,2022-08-12,21
0,GAME,0,0,22,2022-08-13,22
51,GAME,0,0,158,2022-08-14,107
0,GAME,0,0,23,2022-08-15,23
0,GAME,0,0,40,2022-08-16,40
8,GAME,0,0,55,2022-08-17,47
0,GAME,0,0,16,2022-08-18,16
0,GAME,0,0,24,2022-08-19,24
31,GAME,0,40,194,2022-08-20,123
0,GAME,0,0,58,2022-08-21,58
1,GAME,0,0,62,2022-08-22,61
0,GAME,0,0,17,2022-08-23,17
3,GAME,0,0,62,2022-08-24,59
0,GAME,0,0,23,2022-08-25,23
0,GAME,0,0,23,2022-08-26,23
1,GAME,0,0,61,2022-08-27,60
20,GAME,0,0,101,2022-08-28,81
0,GAME,0,0,11,2022-08-29,11
0,GAME,0,0,59,2022-08-30,59
20,GAME,0,0,109,2022-08-31,89
0,GAME,0,0,81,2022-09-01,81
20,GAME,0,0,173,2022-09-02,153
0,GAME,0,0,2,2022-09-03,2
2,GAME,0,0,44,2022-09-04,42
2,GAME,0,0,30,2022-09-05,28
0,GAME,0,1,33,2022-09-06,32
0,GAME,0,0,3,2022-09-07,3
0,GAME,0,1,79,2022-09-08,78
21,GAME,0,0,58,2022-09-09,37
0,GAME,0,0,69,2022-09-10,69
0,GAME,0,1,58,2022-09-11,57
0,GAME,0,0,20,2022-09-12,20
0,GAME,0,0,48,2022-09-13,48
1,GAME,0,0,36,2022-09-14,35
1,GAME,0,0,21,2022-09-15,20
21,GAME,0,0,82,2022-09-16,61
0,GAME,0,0,12,2022-09-17,12
0,GAME,0,0,97,2022-09-18,97
0,GAME,0,0,19,2022-09-19,19
40,GAME,0,0,154,2022-09-20,114
0,GAME,0,0,24,2022-09-21,24
0,GAME,0,0,27,2022-09-22,27
0,GAME,0,0,28,2022-09-23,28
0,GAME,0,4,106,2022-09-24,102
0,GAME,0,0,18,2022-09-25,18
0,GAME,0,0,33,2022-09-26,33
0,GAME,0,0,34,2022-09-27,34
1,GAME,0,0,23,2022-09-28,22
0,GAME,0,0,24,2022-09-29,24
20,GAME,0,0,62,2022-09-30,42
11,GAME,0,0,111,2022-10-01,100
6,GAME,0,0,23,2022-10-02,17
46,GAME,0,0,213,2022-10-03,167
0,GAME,0,0,5,2022-10-04,5
0,GAME,0,0,31,2022-10-05,31
0,GAME,0,0,23,2022-10-06,23
0,GAME,0,0,27,2022-10-07,27
2,GAME,0,0,63,2022-10-08,61
0,GAME,0,0,29,2022-10-10,29
6,GAME,0,0,41,2022-10-11,35
0,GAME,0,0,34,2022-10-12,34
0,GAME,0,0,47,2022-10-13,47
0,GAME,0,0,44,2022-10-14,44
0,GAME,0,0,29,2022-10-15,29
21,GAME,0,0,124,2022-10-16,103
0,GAME,0,0,44,2022-10-17,44
0,GAME,0,0,23,2022-10-18,23
0,GAME,0,0,29,2022-10-19,29
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,31,2022-10-21,31
1,GAME,0,0,62,2022-10-22,61
5,GAME,0,0,64,2022-10-23,59
0,GAME,0,0,41,2022-10-24,41
0,GAME,0,0,63,2022-10-25,63
48,GAME,0,0,153,2022-10-26,105
20,GAME,0,0,160,2022-10-27,140
0,GAME,0,0,71,2022-10-28,71
0,GAME,0,0,49,2022-10-29,49
30,GAME,0,0,142,2022-10-30,112
0,GAME,0,0,40,2022-10-31,40
0,GAME,0,0,24,2022-11-01,24
0,GAME,0,0,24,2022-11-03,24
0,GAME,0,0,29,2022-11-04,29
0,GAME,0,6,30,2022-11-05,24
40,GAME,0,6,161,2022-11-06,115
0,GAME,0,0,54,2022-11-07,54
0,GAME,0,1,67,2022-11-08,66
0,GAME,0,0,6,2022-11-09,6
0,GAME,0,0,33,2022-11-10,33
20,GAME,0,0,117,2022-11-14,97
0,GAME,0,0,42,2022-11-16,42
0,GAME,0,0,26,2022-11-17,26
4,GAME,0,0,36,2022-11-18,32
1,GAME,0,0,41,2022-11-19,40
20,GAME,0,0,164,2022-11-20,144
0,GAME,0,0,70,2022-11-21,70
2,GAME,0,0,40,2022-11-22,38
22,GAME,0,0,141,2022-11-23,119
0,GAME,0,0,36,2022-11-25,36
0,GAME,0,0,41,2022-11-26,41
0,GAME,0,0,86,2022-11-27,86
0,GAME,0,6,55,2022-11-28,49
0,GAME,0,0,47,2022-11-29,47
0,GAME,0,0,40,2022-11-30,40
0,GAME,0,0,54,2022-12-01,54
50,GAME,0,0,239,2022-12-02,189
7,GAME,0,0,73,2022-12-03,66
20,GAME,0,11,145,2022-12-04,114
30,GAME,0,6,128,2022-12-05,92
1,GAME,0,0,74,2022-12-07,73
0,GAME,0,0,36,2022-12-08,36
0,GAME,0,0,7,2022-12-09,7
0,GAME,0,0,31,2022-12-10,31
0,GAME,0,0,34,2022-12-11,34
0,GAME,0,0,3,2022-12-12,3
0,GAME,0,0,37,2022-12-13,37
21,GAME,0,0,107,2022-12-14,86
0,GAME,0,0,46,2022-12-15,46
0,GAME,0,0,60,2022-12-16,60
20,GAME,0,0,110,2022-12-18,90
0,GAME,0,1,20,2022-12-19,19
0,GAME,0,0,24,2022-12-20,24
0,GAME,0,0,25,2022-12-25,25
0,GAME,0,1,37,2022-12-26,36
0,GAME,0,0,31,2022-12-28,31
20,GAME,0,0,124,2022-12-29,104
12,GMB,0,22,244,2022-01-01,210
0,GMB,0,45,293,2022-01-04,248
0,GMB,0,34,236,2022-01-05,202
0,GMB,0,0,45,2022-01-06,45
11,GMB,0,46,244,2022-01-07,187
12,GMB,0,67,403,2022-01-08,324
0,GMB,0,11,141,2022-01-09,130
0,GMB,0,23,213,2022-01-11,190
11,GMB,0,45,294,2022-01-12,238
0,GMB,0,11,154,2022-01-13,143
36,GMB,0,11,150,2022-01-14,103
1,GMB,0,0,23,2022-01-15,22
0,GMB,0,33,185,2022-01-16,152
0,GMB,0,0,2,2022-01-17,2
1,GMB,0,23,177,2022-01-20,153
1,GMB,0,11,142,2022-01-21,130
46,GMB,0,35,164,2022-01-22,83
2,GMB,0,22,230,2022-01-23,206
1,GMB,0,67,410,2022-01-24,342
2,GMB,0,34,227,2022-01-25,191
0,GMB,0,34,225,2022-01-26,191
0,GMB,0,46,288,2022-01-28,242
0,GMB,0,35,256,2022-01-29,221
24,GMB,0,35,164,2022-01-30,105
0,GMB,0,0,21,2022-01-31,21
0,GMB,0,0,32,2022-02-01,32
0,GMB,0,34,193,2022-02-08,159
0,GMB,0,34,257,2022-02-09,223
0,GMB,0,45,225,2022-02-10,180
0,GMB,0,34,225,2022-02-11,191
0,GMB,0,34,225,2022-02-12,191
0,GMB,0,34,225,2022-02-14,191
0,GMB,0,34,225,2022-02-15,191
0,GMB,0,34,193,2022-02-16,159
0,GMB,0,23,189,2022-02-17,166
0,GMB,0,11,102,2022-02-18,91
0,GMB,0,34,191,2022-02-19,157
0,GMB,0,34,225,2022-02-20,191
0,GMB,0,34,231,2022-02-22,197
0,GMB,0,34,225,2022-02-23,191
0,GMB,0,34,193,2022-02-24,159
0,GMB,0,23,189,2022-02-25,166
0,GMB,0,11,102,2022-02-26,91
0,GMB,0,34,191,2022-02-27,157
0,GMB,0,34,225,2022-02-28,191
0,GMB,0,44,236,2022-03-01,192
0,GMB,0,45,231,2022-03-02,186
0,GMB,0,34,225,2022-03-03,191
0,GMB,0,34,193,2022-03-04,159
0,GMB,0,23,189,2022-03-05,166
0,GMB,0,11,102,2022-03-06,91
0,GMB,0,34,191,2022-03-07,157
0,GMB,0,34,215,2022-03-08,181
0,GMB,0,35,236,2022-03-09,201
0,GMB,0,34,231,2022-03-10,197
0,GMB,0,34,226,2022-03-11,192
0,GMB,0,34,192,2022-03-12,158
0,GMB,0,23,189,2022-03-13,166
0,GMB,0,11,102,2022-03-14,91
0,GMB,0,34,191,2022-03-15,157
0,GMB,0,45,226,2022-03-16,181
0,GMB,0,23,112,2022-03-17,89
1,GMB,0,23,175,2022-03-18,151
1,GMB,0,11,169,2022-03-19,157
1,GMB,0,57,271,2022-03-20,213
1,GMB,0,0,122,2022-03-21,121
0,GMB,0,11,90,2022-03-22,79
1,GMB,0,34,191,2022-03-23,156
1,GMB,0,45,226,2022-03-24,180
0,GMB,0,0,15,2022-03-27,15
0,GMB,0,23,47,2022-03-28,24
1,GMB,0,23,335,2022-03-29,311
0,GMB,0,11,33,2022-03-31,22
13,GMB,0,22,251,2022-04-01,216
0,GMB,0,34,223,2022-04-02,189
0,GMB,0,23,158,2022-04-03,135
0,GMB,0,11,83,2022-04-04,72
0,GMB,0,23,47,2022-04-05,24
14,GMB,0,23,368,2022-04-06,331
0,GMB,0,34,193,2022-04-07,159
0,GMB,0,34,191,2022-04-08,157
0,GMB,0,56,319,2022-04-09,263
0,GMB,0,34,223,2022-04-10,189
23,GMB,0,23,158,2022-04-11,112
6,GMB,0,11,86,2022-04-12,69
0,GMB,0,23,82,2022-04-13,59
23,GMB,0,0,331,2022-04-14,308
0,GMB,0,34,192,2022-04-15,158
12,GMB,0,34,226,2022-04-16,180
15,GMB,0,67,549,2022-04-17,467
26,GMB,0,22,184,2022-04-18,136
0,GMB,0,23,158,2022-04-19,135
0,GMB,0,11,86,2022-04-20,75
0,GMB,0,35,82,2022-04-21,47
0,GMB,0,11,319,2022-04-22,308
0,GMB,0,34,204,2022-04-23,170
0,GMB,0,46,226,2022-04-24,180
0,GMB,0,56,323,2022-04-25,267
0,GMB,0,11,184,2022-04-26,173
0,GMB,0,23,158,2022-04-27,135
0,GMB,0,11,86,2022-04-28,75
12,GMB,0,23,82,2022-04-29,47
0,GMB,0,11,319,2022-04-30,308
0,GMB,0,0,12,2022-05-01,12
0,GMB,0,46,225,2022-05-02,179
0,GMB,0,56,290,2022-05-03,234
0,GMB,0,22,184,2022-05-04,162
12,GMB,0,0,248,2022-05-05,236
0,GMB,0,11,85,2022-05-06,74
12,GMB,0,23,82,2022-05-07,47
0,GMB,0,11,230,2022-05-08,219
11,GMB,0,36,238,2022-05-09,191
0,GMB,0,46,225,2022-05-10,179
8,GMB,0,56,296,2022-05-11,232
87,GMB,0,11,255,2022-05-12,157
0,GMB,0,23,171,2022-05-13,148
10,GMB,0,0,16,2022-05-14,6
3,GMB,0,1,52,2022-05-16,48
0,GMB,0,23,137,2022-05-17,114
0,GMB,0,56,203,2022-05-18,147
0,GMB,0,56,296,2022-05-19,240
0,GMB,0,22,255,2022-05-20,233
33,GMB,0,34,455,2022-05-21,388
0,GMB,0,0,15,2022-05-22,15
0,GMB,0,34,169,2022-05-23,135
0,GMB,0,0,52,2022-05-24,52
0,GMB,0,23,137,2022-05-25,114
0,GMB,0,46,203,2022-05-26,157
1,GMB,0,56,296,2022-05-27,239
0,GMB,0,22,255,2022-05-28,233
56,GMB,0,45,562,2022-05-29,461
0,GMB,0,0,12,2022-05-30,12
0,GMB,0,23,111,2022-05-31,88
1,GMB,0,0,52,2022-06-01,51
0,GMB,0,23,137,2022-06-02,114
0,GMB,0,12,35,2022-06-03,23
0,GMB,0,22,30,2022-06-04,8
99,GMB,0,33,516,2022-06-05,384
0,GMB,0,23,240,2022-06-06,217
0,GMB,0,0,18,2022-06-07,18
12,GMB,0,34,334,2022-06-08,288
10,GMB,0,0,93,2022-06-09,83
0,GMB,0,23,107,2022-06-10,84
0,GMB,0,17,47,2022-06-11,30
12,GMB,0,34,248,2022-06-12,202
0,GMB,0,91,764,2022-06-13,673
49,GMB,0,22,518,2022-06-14,447
0,GMB,0,12,210,2022-06-15,198
24,GMB,0,45,557,2022-06-16,488
13,GMB,0,56,459,2022-06-17,390
13,GMB,0,11,334,2022-06-18,310
12,GMB,0,4,185,2022-06-19,169
11,GMB,0,55,410,2022-06-20,344
0,GMB,0,68,575,2022-06-21,507
0,GMB,0,8,45,2022-06-22,37
0,GMB,0,2,125,2022-06-23,123
11,GMB,0,0,12,2022-06-24,1
0,GMB,0,0,1,2022-06-25,1
47,GMB,0,12,258,2022-06-26,199
5,GMB,0,0,231,2022-06-27,226
16,GMB,0,34,257,2022-06-28,207
2,GMB,0,1,91,2022-06-29,88
1,GMB,0,0,82,2022-06-30,81
2,GMB,0,1,75,2022-07-01,72
2,GMB,0,0,72,2022-07-02,70
2,GMB,0,1,175,2022-07-03,172
5,GMB,0,0,162,2022-07-04,157
1,GMB,0,0,31,2022-07-05,30
3,GMB,0,0,95,2022-07-06,92
0,GMB,0,0,12,2022-07-07,12
0,GMB,0,1,22,2022-07-08,21
1,GMB,0,0,66,2022-07-09,65
37,GMB,0,22,367,2022-07-10,308
2,GMB,0,35,358,2022-07-11,321
3,GMB,0,0,80,2022-07-12,77
2,GMB,0,0,49,2022-07-13,47
2,GMB,0,0,63,2022-07-14,61
1,GMB,0,0,32,2022-07-15,31
2,GMB,0,1,35,2022-07-16,32
1,GMB,0,1,96,2022-07-17,94
13,GMB,0,12,134,2022-07-18,109
1,GMB,0,1,92,2022-07-19,90
2,GMB,0,1,55,2022-07-20,52
1,GMB,0,1,46,2022-07-21,44
1,GMB,0,1,34,2022-07-22,32
2,GMB,0,1,65,2022-07-23,62
3,GMB,0,0,57,2022-07-24,54
33,GMB,0,23,295,2022-07-25,239
13,GMB,0,3,132,2022-07-26,116
0,GMB,0,2,51,2022-07-27,49
0,GMB,0,0,16,2022-07-28,16
3,GMB,0,2,80,2022-07-29,75
11,GMB,0,1,93,2022-07-30,81
2,GMB,0,0,15,2022-07-31,13
1,GMB,0,23,229,2022-08-01,205
0,GMB,0,1,72,2022-08-02,71
24,GMB,0,12,195,2022-08-03,159
18,GMB,0,12,90,2022-08-04,60
0,GMB,0,0,33,2022-08-05,33
2,GMB,0,1,32,2022-08-06,29
5,GMB,0,1,45,2022-08-07,39
2,GMB,0,2,60,2022-08-08,56
1,GMB,0,1,74,2022-08-09,72
15,GMB,0,22,137,2022-08-10,100
1,GMB,0,1,117,2022-08-11,115
2,GMB,0,0,61,2022-08-12,59
3,GMB,0,2,77,2022-08-13,72
6,GMB,0,33,361,2022-08-14,322
2,GMB,0,0,47,2022-08-15,45
