anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,HATE,0,7,553,2022-04-05,540
4,HATE,0,7,524,2022-04-06,513
12,HATE,0,9,872,2022-04-07,851
4,HATE,0,5,626,2022-04-08,617
8,HATE,0,5,388,2022-04-09,375
4,HATE,0,5,530,2022-04-10,521
1,HATE,0,2,515,2022-04-11,512
2,HATE,0,4,687,2022-04-12,681
9,HATE,0,6,702,2022-04-13,687
9,HATE,0,5,684,2022-04-14,670
30,HATE,0,5,913,2022-04-15,878
5,HATE,0,5,656,2022-04-16,646
5,HATE,0,5,307,2022-04-17,297
2,HATE,0,3,566,2022-04-18,561
5,HATE,0,2,596,2022-04-19,589
5,HATE,0,2,506,2022-04-20,499
7,HATE,0,1,387,2022-04-21,379
4,HATE,0,4,482,2022-04-22,474
12,HATE,0,6,810,2022-04-23,792
6,HATE,0,8,662,2022-04-24,648
5,HATE,0,7,519,2022-04-25,507
3,HATE,0,5,628,2022-04-26,620
11,HATE,0,5,613,2022-04-27,597
3,HATE,0,3,445,2022-04-28,439
8,HATE,0,3,474,2022-04-29,463
8,HATE,0,4,597,2022-04-30,585
27,HATE,0,2,835,2022-05-01,806
7,HATE,0,9,672,2022-05-02,656
6,HATE,0,0,370,2022-05-03,364
6,HATE,0,2,604,2022-05-04,596
5,HATE,0,4,556,2022-05-05,547
6,HATE,0,6,519,2022-05-06,507
8,HATE,0,2,523,2022-05-07,513
5,HATE,0,4,487,2022-05-08,478
8,HATE,0,4,782,2022-05-09,770
7,HATE,0,14,658,2022-05-10,637
0,HATE,0,6,504,2022-05-11,498
14,HATE,0,6,649,2022-05-12,629
5,HATE,0,10,554,2022-05-13,539
10,HATE,0,1,413,2022-05-14,402
4,HATE,0,6,468,2022-05-15,458
10,HATE,0,9,673,2022-05-16,654
14,HATE,0,8,823,2022-05-17,801
7,HATE,0,1,664,2022-05-18,656
0,HATE,0,3,528,2022-05-19,525
4,HATE,0,2,671,2022-05-20,665
4,HATE,0,3,554,2022-05-21,547
4,HATE,0,2,477,2022-05-22,471
7,HATE,0,5,620,2022-05-23,608
0,HATE,0,8,642,2022-05-24,634
6,HATE,0,4,839,2022-05-25,829
6,HATE,0,5,728,2022-05-26,717
3,HATE,0,3,513,2022-05-27,507
6,HATE,0,4,597,2022-05-28,587
2,HATE,0,10,667,2022-05-29,655
18,HATE,0,5,627,2022-05-30,604
7,HATE,0,1,614,2022-05-31,606
7,HATE,0,5,497,2022-06-01,485
96,HATE,0,6,689,2022-06-02,587
4,HATE,0,3,536,2022-06-03,529
6,HATE,0,2,452,2022-06-04,444
6,HATE,0,3,677,2022-06-05,668
8,HATE,0,5,543,2022-06-06,530
12,HATE,0,2,507,2022-06-07,493
7,HATE,0,2,386,2022-06-08,377
5,HATE,0,8,475,2022-06-09,462
13,HATE,0,5,742,2022-06-10,724
18,HATE,0,5,1922,2022-06-11,1899
10,HATE,0,6,361,2022-06-12,345
10,HATE,0,7,691,2022-06-13,674
8,HATE,0,0,567,2022-06-14,559
6,HATE,0,3,507,2022-06-15,498
32,HATE,0,1,426,2022-06-16,393
8,HATE,0,4,544,2022-06-17,532
5,HATE,0,2,857,2022-06-18,850
19,HATE,0,14,1996,2022-06-19,1963
32,HATE,0,2,567,2022-06-20,533
55,HATE,0,1,928,2022-06-21,872
13,HATE,0,1,1387,2022-06-22,1373
27,HATE,0,0,904,2022-06-23,877
66,HATE,0,3,644,2022-06-24,575
80,HATE,0,3,652,2022-06-25,569
68,HATE,0,5,773,2022-06-26,700
81,HATE,0,0,671,2022-06-27,590
60,HATE,0,2,678,2022-06-28,616
84,HATE,0,0,686,2022-06-29,602
81,HATE,0,0,626,2022-06-30,545
100,HATE,0,2,650,2022-07-01,548
75,HATE,0,2,563,2022-07-02,486
73,HATE,0,9,891,2022-07-03,809
72,HATE,0,4,603,2022-07-04,527
45,HATE,0,2,674,2022-07-05,627
26,HATE,0,2,943,2022-07-06,915
25,HATE,0,2,749,2022-07-07,722
52,HATE,0,4,564,2022-07-08,508
45,HATE,0,1,597,2022-07-09,551
65,HATE,0,3,682,2022-07-10,614
77,HATE,0,0,666,2022-07-11,589
43,HATE,0,0,702,2022-07-12,659
19,HATE,0,0,752,2022-07-13,733
53,HATE,0,2,637,2022-07-14,582
98,HATE,0,1,668,2022-07-15,569
78,HATE,0,0,632,2022-07-16,554
90,HATE,0,2,877,2022-07-17,785
75,HATE,0,1,635,2022-07-18,559
74,HATE,0,3,667,2022-07-19,590
43,HATE,0,0,784,2022-07-20,741
56,HATE,0,1,814,2022-07-21,757
61,HATE,0,3,825,2022-07-22,761
57,HATE,0,2,779,2022-07-23,720
36,HATE,0,5,816,2022-07-24,775
10,HATE,0,2,730,2022-07-25,718
9,HATE,0,2,725,2022-07-26,714
14,HATE,0,1,729,2022-07-27,714
3,HATE,0,0,663,2022-07-28,660
11,HATE,0,3,644,2022-07-29,630
8,HATE,0,3,710,2022-07-30,699
6,HATE,0,1,673,2022-07-31,666
3,HATE,0,3,760,2022-08-01,754
11,HATE,0,2,717,2022-08-02,704
6,HATE,0,1,759,2022-08-03,752
12,HATE,0,1,708,2022-08-04,695
12,HATE,0,0,612,2022-08-05,600
8,HATE,0,2,659,2022-08-06,649
2,HATE,0,2,577,2022-08-07,573
6,HATE,0,2,679,2022-08-08,671
22,HATE,0,2,867,2022-08-09,843
1,HATE,0,1,819,2022-08-10,817
5,HATE,0,1,783,2022-08-11,777
4,HATE,0,1,737,2022-08-12,732
14,HATE,0,3,708,2022-08-13,691
9,HATE,0,1,795,2022-08-14,785
11,HATE,0,6,909,2022-08-15,892
7,HATE,0,10,904,2022-08-16,887
16,HATE,0,21,667,2022-08-17,630
4,HATE,0,28,749,2022-08-18,717
11,HATE,0,11,617,2022-08-19,595
9,HATE,0,23,682,2022-08-20,650
3,HATE,0,20,829,2022-08-21,806
6,HATE,0,35,734,2022-08-22,693
1,HATE,0,23,865,2022-08-23,841
23,HATE,0,20,880,2022-08-24,837
7,HATE,0,20,984,2022-08-25,957
3,HATE,0,23,852,2022-08-26,826
9,HATE,0,16,909,2022-08-27,884
11,HATE,0,17,876,2022-08-28,848
11,HATE,0,10,802,2022-08-29,781
4,HATE,0,18,742,2022-08-30,720
6,HATE,0,23,743,2022-08-31,714
1,HATE,0,15,959,2022-09-01,943
2,HATE,0,28,884,2022-09-02,854
8,HATE,0,10,874,2022-09-03,856
1,HATE,0,5,672,2022-09-04,666
3,HATE,0,9,690,2022-09-05,678
4,HATE,0,7,698,2022-09-06,687
12,HATE,0,25,769,2022-09-07,732
4,HATE,0,26,863,2022-09-08,833
2,HATE,0,16,799,2022-09-09,781
6,HATE,0,10,965,2022-09-10,949
4,HATE,0,13,1008,2022-09-11,991
9,HATE,0,11,955,2022-09-12,935
3,HATE,0,10,939,2022-09-13,926
5,HATE,0,16,944,2022-09-14,923
7,HATE,0,28,995,2022-09-15,960
3,HATE,0,7,427,2022-09-16,417
0,HATE,0,2,230,2022-09-17,228
9,HATE,0,12,801,2022-09-18,780
8,HATE,0,23,1111,2022-09-19,1080
14,HATE,0,12,960,2022-09-20,934
11,HATE,0,25,1032,2022-09-21,996
5,HATE,0,28,1026,2022-09-22,993
8,HATE,0,11,1076,2022-09-23,1057
0,HATE,0,9,742,2022-09-24,733
2,HATE,0,2,267,2022-09-25,263
7,HATE,0,11,643,2022-09-26,625
13,HATE,0,15,602,2022-09-27,574
11,HATE,0,14,885,2022-09-28,860
6,HATE,0,16,795,2022-09-29,773
4,HATE,0,17,930,2022-09-30,909
10,HATE,0,20,987,2022-10-01,957
7,HATE,0,18,1075,2022-10-02,1050
16,HATE,0,12,923,2022-10-03,895
16,HATE,0,16,1072,2022-10-04,1040
16,HATE,0,28,1028,2022-10-05,984
6,HATE,0,7,999,2022-10-06,986
14,HATE,0,21,979,2022-10-07,944
5,HATE,0,10,902,2022-10-08,887
4,HATE,0,12,890,2022-10-09,874
5,HATE,0,24,1107,2022-10-10,1078
4,HATE,0,9,1043,2022-10-11,1030
5,HATE,0,12,960,2022-10-12,943
2,HATE,0,7,952,2022-10-13,943
6,HATE,0,6,951,2022-10-14,939
4,HATE,0,8,1042,2022-10-15,1030
8,HATE,0,10,883,2022-10-16,865
7,HATE,0,8,926,2022-10-17,911
14,HATE,0,26,1051,2022-10-18,1011
7,HATE,0,17,1192,2022-10-19,1168
15,HATE,0,22,1013,2022-10-20,976
8,HATE,0,18,966,2022-10-21,940
2,HATE,0,11,912,2022-10-22,899
19,HATE,0,11,780,2022-10-23,750
14,HATE,0,15,1103,2022-10-24,1074
29,HATE,0,30,981,2022-10-25,922
16,HATE,0,37,1073,2022-10-26,1020
29,HATE,0,29,1056,2022-10-27,998
22,HATE,0,20,929,2022-10-28,887
21,HATE,0,14,809,2022-10-29,774
4,HATE,0,28,1072,2022-10-30,1040
9,HATE,0,18,950,2022-10-31,923
10,HATE,0,36,1108,2022-11-01,1062
10,HATE,0,45,948,2022-11-02,893
17,HATE,0,29,985,2022-11-03,939
9,HATE,0,27,981,2022-11-04,945
11,HATE,0,20,904,2022-11-05,873
12,HATE,0,24,804,2022-11-06,768
8,HATE,0,16,1052,2022-11-07,1028
7,HATE,0,30,930,2022-11-08,893
11,HATE,0,25,988,2022-11-09,952
4,HATE,0,18,1100,2022-11-10,1078
11,HATE,0,23,820,2022-11-11,786
21,HATE,0,39,1007,2022-11-12,947
15,HATE,0,19,752,2022-11-13,718
10,HATE,0,22,630,2022-11-14,598
9,HATE,0,20,717,2022-11-15,688
6,HATE,0,9,665,2022-11-16,650
15,HATE,0,31,879,2022-11-17,833
11,HATE,0,17,886,2022-11-18,858
11,HATE,0,15,830,2022-11-19,804
17,HATE,0,22,1181,2022-11-20,1142
9,HATE,0,29,1137,2022-11-21,1099
8,HATE,0,18,983,2022-11-22,957
8,HATE,0,21,1140,2022-11-23,1111
11,HATE,0,9,725,2022-11-24,705
7,HATE,0,16,1139,2022-11-25,1116
21,HATE,0,22,1156,2022-11-26,1113
17,HATE,0,20,1057,2022-11-27,1020
38,HATE,0,36,1128,2022-11-28,1054
35,HATE,0,19,1055,2022-11-29,1001
5,HATE,0,22,1060,2022-11-30,1033
5,HATE,0,24,1062,2022-12-01,1033
6,HATE,0,24,964,2022-12-02,934
15,HATE,0,21,1072,2022-12-03,1036
8,HATE,0,22,1368,2022-12-04,1338
16,HATE,0,17,1055,2022-12-05,1022
16,HATE,0,16,1037,2022-12-06,1005
17,HATE,0,22,1094,2022-12-07,1055
15,HATE,0,18,1112,2022-12-08,1079
13,HATE,0,14,1106,2022-12-09,1079
11,HATE,0,17,991,2022-12-10,963
15,HATE,0,18,1037,2022-12-11,1004
8,HATE,0,21,1010,2022-12-12,981
6,HATE,0,20,1212,2022-12-13,1186
9,HATE,0,9,837,2022-12-14,819
15,HATE,0,11,619,2022-12-15,593
7,HATE,0,6,615,2022-12-16,602
8,HATE,0,6,674,2022-12-17,660
6,HATE,0,5,697,2022-12-18,686
10,HATE,0,14,930,2022-12-19,906
10,HATE,0,28,957,2022-12-20,919
5,HATE,0,25,974,2022-12-21,944
6,HATE,0,15,898,2022-12-22,877
5,HATE,0,21,985,2022-12-23,959
8,HATE,0,15,1016,2022-12-24,993
4,HATE,0,24,1007,2022-12-25,979
1,HATE,0,12,921,2022-12-26,908
8,HATE,0,18,1121,2022-12-27,1095
7,HATE,0,20,1133,2022-12-28,1106
10,HATE,0,24,1053,2022-12-29,1019
12,HATE,0,17,876,2022-12-30,847
228,HOST,0,54,14553,2022-01-01,14271
278,HOST,0,29,16387,2022-01-02,16080
242,HOST,0,44,14018,2022-01-03,13732
252,HOST,0,14,13430,2022-01-04,13164
293,HOST,0,24,15064,2022-01-05,14747
268,HOST,0,26,14972,2022-01-06,14678
246,HOST,0,37,14944,2022-01-07,14661
269,HOST,0,51,13087,2022-01-08,12767
250,HOST,0,51,15055,2022-01-09,14754
280,HOST,0,44,15945,2022-01-10,15621
261,HOST,0,36,15217,2022-01-11,14920
255,HOST,0,22,13737,2022-01-12,13460
258,HOST,0,24,11417,2022-01-13,11135
230,HOST,0,30,11432,2022-01-14,11172
188,HOST,0,30,12721,2022-01-15,12503
256,HOST,0,33,12724,2022-01-16,12435
241,HOST,0,37,13467,2022-01-17,13189
293,HOST,0,32,14630,2022-01-18,14305
247,HOST,0,36,14430,2022-01-19,14147
266,HOST,0,111,14883,2022-01-20,14506
234,HOST,0,29,13844,2022-01-21,13581
296,HOST,0,45,14858,2022-01-22,14517
238,HOST,0,31,14043,2022-01-23,13774
287,HOST,0,52,13832,2022-01-24,13493
247,HOST,0,51,14906,2022-01-25,14608
255,HOST,0,35,13741,2022-01-26,13451
151,HOST,0,24,8660,2022-01-27,8485
153,HOST,0,19,9555,2022-01-28,9383
208,HOST,0,33,9602,2022-01-29,9361
238,HOST,0,37,12301,2022-01-30,12026
211,HOST,0,33,13600,2022-01-31,13356
227,HOST,0,37,11179,2022-02-01,10915
217,HOST,0,54,13511,2022-02-02,13240
251,HOST,0,46,14364,2022-02-03,14067
200,HOST,0,84,11318,2022-02-04,11034
247,HOST,0,35,13616,2022-02-05,13334
312,HOST,0,40,14063,2022-02-06,13711
305,HOST,0,55,14572,2022-02-07,14212
202,HOST,0,23,11989,2022-02-08,11764
243,HOST,0,23,12070,2022-02-09,11804
270,HOST,0,56,14307,2022-02-10,13981
348,HOST,0,62,17450,2022-02-11,17040
200,HOST,0,24,12625,2022-02-12,12401
247,HOST,0,27,15188,2022-02-13,14914
257,HOST,0,39,13604,2022-02-14,13308
219,HOST,0,25,10674,2022-02-15,10430
202,HOST,0,22,10139,2022-02-16,9915
187,HOST,0,40,8222,2022-02-17,7995
197,HOST,0,44,10894,2022-02-18,10653
243,HOST,0,25,15762,2022-02-19,15494
141,HOST,0,22,11950,2022-02-20,11787
218,HOST,0,88,13538,2022-02-21,13232
391,HOST,0,88,17948,2022-02-22,17469
270,HOST,0,39,16884,2022-02-23,16575
217,HOST,0,34,16416,2022-02-24,16165
221,HOST,0,36,11502,2022-02-25,11245
178,HOST,0,23,12685,2022-02-26,12484
241,HOST,0,34,13957,2022-02-27,13682
184,HOST,0,44,10617,2022-02-28,10389
275,HOST,0,52,15562,2022-03-01,15235
290,HOST,0,49,15733,2022-03-02,15394
290,HOST,0,93,13982,2022-03-03,13599
213,HOST,0,82,14361,2022-03-04,14066
307,HOST,0,32,13707,2022-03-05,13368
205,HOST,0,83,14260,2022-03-06,13972
315,HOST,0,73,15341,2022-03-07,14953
143,HOST,0,35,8494,2022-03-08,8316
286,HOST,0,44,12961,2022-03-09,12631
314,HOST,0,47,16181,2022-03-10,15820
312,HOST,0,45,13311,2022-03-11,12954
196,HOST,0,48,14195,2022-03-12,13951
272,HOST,0,38,13262,2022-03-13,12952
272,HOST,0,119,14516,2022-03-14,14125
331,HOST,0,77,16594,2022-03-15,16186
223,HOST,0,57,12145,2022-03-16,11865
301,HOST,0,87,14758,2022-03-17,14370
283,HOST,0,66,14961,2022-03-18,14612
259,HOST,0,53,11234,2022-03-19,10922
318,HOST,0,40,13704,2022-03-20,13346
241,HOST,0,30,11703,2022-03-21,11432
270,HOST,0,41,12432,2022-03-22,12121
248,HOST,0,35,12073,2022-03-23,11790
205,HOST,0,91,12855,2022-03-24,12559
308,HOST,0,142,14565,2022-03-25,14115
304,HOST,0,201,16059,2022-03-26,15554
296,HOST,0,315,14940,2022-03-27,14329
237,HOST,0,390,15291,2022-03-28,14664
284,HOST,0,364,13681,2022-03-29,13033
310,HOST,0,409,15367,2022-03-30,14648
361,HOST,0,389,16087,2022-03-31,15337
247,HOST,0,226,13138,2022-04-01,12665
270,HOST,0,90,14805,2022-04-02,14445
338,HOST,0,198,15619,2022-04-03,15083
386,HOST,0,51,15477,2022-04-04,15040
214,HOST,0,49,14095,2022-04-05,13832
294,HOST,0,23,13547,2022-04-06,13230
235,HOST,0,58,15574,2022-04-07,15281
334,HOST,0,42,16296,2022-04-08,15920
191,HOST,0,33,10316,2022-04-09,10092
246,HOST,0,71,12064,2022-04-10,11747
304,HOST,0,135,14910,2022-04-11,14471
374,HOST,0,96,19426,2022-04-12,18956
251,HOST,0,83,18498,2022-04-13,18164
367,HOST,0,86,17176,2022-04-14,16723
303,HOST,0,55,17038,2022-04-15,16680
349,HOST,0,56,17170,2022-04-16,16765
153,HOST,0,64,7977,2022-04-17,7760
262,HOST,0,52,13169,2022-04-18,12855
299,HOST,0,35,16773,2022-04-19,16439
270,HOST,0,60,14470,2022-04-20,14140
164,HOST,0,51,11132,2022-04-21,10917
224,HOST,0,21,11955,2022-04-22,11710
228,HOST,0,52,14816,2022-04-23,14536
339,HOST,0,57,16568,2022-04-24,16172
199,HOST,0,55,13669,2022-04-25,13415
232,HOST,0,37,15175,2022-04-26,14906
325,HOST,0,85,16770,2022-04-27,16360
275,HOST,0,26,13524,2022-04-28,13223
183,HOST,0,55,12754,2022-04-29,12516
312,HOST,0,31,14602,2022-04-30,14259
355,HOST,0,31,15719,2022-05-01,15333
349,HOST,0,104,16472,2022-05-02,16019
218,HOST,0,18,9752,2022-05-03,9516
268,HOST,0,35,14065,2022-05-04,13762
258,HOST,0,32,16018,2022-05-05,15728
306,HOST,0,112,15283,2022-05-06,14865
163,HOST,0,27,14044,2022-05-07,13854
221,HOST,0,112,11617,2022-05-08,11284
219,HOST,0,70,15176,2022-05-09,14887
330,HOST,0,45,15920,2022-05-10,15545
204,HOST,0,87,13042,2022-05-11,12751
257,HOST,0,31,15056,2022-05-12,14768
300,HOST,0,231,15987,2022-05-13,15456
274,HOST,0,74,13013,2022-05-14,12665
197,HOST,0,37,12469,2022-05-15,12235
342,HOST,0,110,16004,2022-05-16,15552
262,HOST,0,32,16052,2022-05-17,15758
301,HOST,0,31,16674,2022-05-18,16342
192,HOST,0,40,12737,2022-05-19,12505
251,HOST,0,94,15958,2022-05-20,15613
313,HOST,0,47,16018,2022-05-21,15658
299,HOST,0,22,14328,2022-05-22,14007
238,HOST,0,35,16502,2022-05-23,16229
327,HOST,0,22,15460,2022-05-24,15111
273,HOST,0,41,16708,2022-05-25,16394
371,HOST,0,46,17977,2022-05-26,17560
256,HOST,0,9,12355,2022-05-27,12090
298,HOST,0,52,14456,2022-05-28,14106
384,HOST,0,46,18981,2022-05-29,18551
404,HOST,0,156,17769,2022-05-30,17209
305,HOST,0,32,16306,2022-05-31,15969
275,HOST,0,18,11820,2022-06-01,11527
286,HOST,0,35,12718,2022-06-02,12397
296,HOST,0,25,13548,2022-06-03,13227
179,HOST,0,15,10490,2022-06-04,10296
338,HOST,0,68,16724,2022-06-05,16318
288,HOST,0,25,15927,2022-06-06,15614
329,HOST,0,25,14701,2022-06-07,14347
170,HOST,0,32,10971,2022-06-08,10769
253,HOST,0,26,10636,2022-06-09,10357
298,HOST,0,25,14495,2022-06-10,14172
290,HOST,0,51,15421,2022-06-11,15080
126,HOST,0,33,8575,2022-06-12,8416
303,HOST,0,316,17410,2022-06-13,16791
291,HOST,0,52,16375,2022-06-14,16032
348,HOST,0,17,14690,2022-06-15,14325
187,HOST,0,12,11768,2022-06-16,11569
235,HOST,0,17,12183,2022-06-17,11931
250,HOST,0,20,16686,2022-06-18,16416
228,HOST,0,32,16740,2022-06-19,16480
221,HOST,0,17,12922,2022-06-20,12684
292,HOST,0,27,16074,2022-06-21,15755
397,HOST,0,15,8166,2022-06-22,7754
205,HOST,0,20,11937,2022-06-23,11712
204,HOST,0,24,16175,2022-06-24,15947
205,HOST,0,44,16839,2022-06-25,16590
229,HOST,0,23,14817,2022-06-26,14565
247,HOST,0,31,14656,2022-06-27,14378
265,HOST,0,27,15088,2022-06-28,14796
216,HOST,0,24,13212,2022-06-29,12972
201,HOST,0,24,13394,2022-06-30,13169
240,HOST,0,17,13241,2022-07-01,12984
271,HOST,0,22,12842,2022-07-02,12549
347,HOST,0,12,11360,2022-07-03,11001
286,HOST,0,27,11614,2022-07-04,11301
300,HOST,0,29,12748,2022-07-05,12419
414,HOST,0,35,18437,2022-07-06,17988
285,HOST,0,25,13020,2022-07-07,12710
267,HOST,0,22,12408,2022-07-08,12119
283,HOST,0,17,10724,2022-07-09,10424
313,HOST,0,25,12327,2022-07-10,11989
341,HOST,0,20,13409,2022-07-11,13048
320,HOST,0,27,14123,2022-07-12,13776
284,HOST,0,23,14649,2022-07-13,14342
406,HOST,0,32,13463,2022-07-14,13025
290,HOST,0,19,12520,2022-07-15,12211
286,HOST,0,24,12767,2022-07-16,12457
316,HOST,0,51,11918,2022-07-17,11551
237,HOST,0,73,14074,2022-07-18,13764
269,HOST,0,40,11261,2022-07-19,10952
348,HOST,0,73,15838,2022-07-20,15417
305,HOST,0,48,16530,2022-07-21,16177
254,HOST,0,40,13554,2022-07-22,13260
386,HOST,0,46,15063,2022-07-23,14631
336,HOST,0,58,15465,2022-07-24,15071
379,HOST,0,79,15461,2022-07-25,15003
396,HOST,0,52,15091,2022-07-26,14643
270,HOST,0,50,13411,2022-07-27,13091
226,HOST,0,58,12986,2022-07-28,12702
202,HOST,0,53,13744,2022-07-29,13489
237,HOST,0,56,14376,2022-07-30,14083
361,HOST,0,41,10981,2022-07-31,10579
293,HOST,0,80,13672,2022-08-01,13299
311,HOST,0,54,13589,2022-08-02,13224
234,HOST,0,59,14217,2022-08-03,13924
243,HOST,0,60,13322,2022-08-04,13019
265,HOST,0,45,12537,2022-08-05,12227
296,HOST,0,88,11773,2022-08-06,11389
226,HOST,0,67,12193,2022-08-07,11900
298,HOST,0,76,15016,2022-08-08,14642
269,HOST,0,56,15121,2022-08-09,14796
295,HOST,0,50,16015,2022-08-10,15670
268,HOST,0,36,14187,2022-08-11,13883
227,HOST,0,41,14113,2022-08-12,13845
292,HOST,0,45,14675,2022-08-13,14338
289,HOST,0,42,15490,2022-08-14,15159
312,HOST,0,82,17177,2022-08-15,16783
385,HOST,0,130,16883,2022-08-16,16368
367,HOST,0,186,13088,2022-08-17,12535
246,HOST,0,398,14085,2022-08-18,13441
258,HOST,0,178,12385,2022-08-19,11949
311,HOST,0,160,11437,2022-08-20,10966
252,HOST,0,127,10436,2022-08-21,10057
450,HOST,0,226,13809,2022-08-22,13133
463,HOST,0,96,16016,2022-08-23,15457
325,HOST,0,125,17135,2022-08-24,16685
393,HOST,0,295,17613,2022-08-25,16925
473,HOST,0,275,16208,2022-08-26,15460
237,HOST,0,174,15908,2022-08-27,15497
320,HOST,0,111,14661,2022-08-28,14230
242,HOST,0,134,16055,2022-08-29,15679
268,HOST,0,128,15529,2022-08-30,15133
242,HOST,0,128,13887,2022-08-31,13517
276,HOST,0,314,17057,2022-09-01,16467
228,HOST,0,156,14797,2022-09-02,14413
277,HOST,0,144,16606,2022-09-03,16185
205,HOST,0,104,11137,2022-09-04,10828
231,HOST,0,150,12190,2022-09-05,11809
233,HOST,0,244,12295,2022-09-06,11818
281,HOST,0,203,25212,2022-09-07,24728
210,HOST,0,186,19824,2022-09-08,19428
205,HOST,0,275,17280,2022-09-09,16800
202,HOST,0,180,16921,2022-09-10,16539
293,HOST,0,231,17230,2022-09-11,16706
257,HOST,0,281,17543,2022-09-12,17005
255,HOST,0,187,18265,2022-09-13,17823
301,HOST,0,374,19254,2022-09-14,18579
384,HOST,0,193,19001,2022-09-15,18424
237,HOST,0,149,14527,2022-09-16,14141
244,HOST,0,88,9329,2022-09-17,8997
355,HOST,0,208,14743,2022-09-18,14180
337,HOST,0,211,20866,2022-09-19,20318
245,HOST,0,151,18454,2022-09-20,18058
296,HOST,0,253,19353,2022-09-21,18804
330,HOST,0,278,20959,2022-09-22,20351
359,HOST,0,218,21543,2022-09-23,20966
347,HOST,0,253,18848,2022-09-24,18248
125,HOST,0,104,7994,2022-09-25,7765
244,HOST,0,367,12863,2022-09-26,12252
227,HOST,0,197,14225,2022-09-27,13801
226,HOST,0,160,16251,2022-09-28,15865
263,HOST,0,288,18228,2022-09-29,17677
336,HOST,0,249,19523,2022-09-30,18938
354,HOST,0,280,20799,2022-10-01,20165
406,HOST,0,182,22269,2022-10-02,21681
337,HOST,0,190,20612,2022-10-03,20085
344,HOST,0,543,25152,2022-10-04,24265
349,HOST,0,207,20903,2022-10-05,20347
332,HOST,0,279,19885,2022-10-06,19274
305,HOST,0,401,22107,2022-10-07,21401
190,HOST,0,156,18621,2022-10-08,18275
258,HOST,0,150,19124,2022-10-09,18716
343,HOST,0,199,20653,2022-10-10,20111
265,HOST,0,158,20279,2022-10-11,19856
274,HOST,0,159,19915,2022-10-12,19482
210,HOST,0,356,19634,2022-10-13,19068
192,HOST,0,186,19707,2022-10-14,19329
228,HOST,0,274,19820,2022-10-15,19318
259,HOST,0,209,19055,2022-10-16,18587
224,HOST,0,200,19263,2022-10-17,18839
230,HOST,0,374,23343,2022-10-18,22739
256,HOST,0,258,22566,2022-10-19,22052
214,HOST,0,354,19735,2022-10-20,19167
226,HOST,0,259,22274,2022-10-21,21789
205,HOST,0,249,21382,2022-10-22,20928
210,HOST,0,212,16982,2022-10-23,16560
287,HOST,0,310,18198,2022-10-24,17601
273,HOST,0,261,17465,2022-10-25,16931
349,HOST,0,290,22448,2022-10-26,21809
280,HOST,0,411,22185,2022-10-27,21494
263,HOST,0,229,21055,2022-10-28,20563
263,HOST,0,178,18782,2022-10-29,18341
257,HOST,0,304,23147,2022-10-30,22586
326,HOST,0,443,20906,2022-10-31,20137
238,HOST,0,220,18713,2022-11-01,18255
272,HOST,0,344,20523,2022-11-02,19907
210,HOST,0,332,18923,2022-11-03,18381
301,HOST,0,214,19686,2022-11-04,19171
280,HOST,0,208,18407,2022-11-05,17919
247,HOST,0,225,19166,2022-11-06,18694
287,HOST,0,191,19725,2022-11-07,19247
317,HOST,0,393,22058,2022-11-08,21348
234,HOST,0,183,18372,2022-11-09,17955
257,HOST,0,459,20168,2022-11-10,19452
237,HOST,0,208,17914,2022-11-11,17469
234,HOST,0,207,17607,2022-11-12,17166
235,HOST,0,188,14677,2022-11-13,14254
228,HOST,0,177,14623,2022-11-14,14218
267,HOST,0,304,13500,2022-11-15,12929
300,HOST,0,216,18030,2022-11-16,17514
249,HOST,0,288,19058,2022-11-17,18521
214,HOST,0,400,18642,2022-11-18,18028
312,HOST,0,239,19900,2022-11-19,19349
251,HOST,0,337,19316,2022-11-20,18728
461,HOST,0,406,19599,2022-11-21,18732
360,HOST,0,647,22375,2022-11-22,21368
335,HOST,0,513,21979,2022-11-23,21131
278,HOST,0,486,17894,2022-11-24,17130
167,HOST,0,447,19814,2022-11-25,19200
253,HOST,0,499,23918,2022-11-26,23166
244,HOST,0,368,20833,2022-11-27,20221
357,HOST,0,666,23917,2022-11-28,22894
231,HOST,0,465,24321,2022-11-29,23625
257,HOST,0,628,24243,2022-11-30,23358
287,HOST,0,390,21892,2022-12-01,21215
483,HOST,0,633,25094,2022-12-02,23978
418,HOST,0,539,23725,2022-12-03,22768
462,HOST,0,425,23255,2022-12-04,22368
451,HOST,0,447,23349,2022-12-05,22451
437,HOST,0,377,23166,2022-12-06,22352
474,HOST,0,442,24850,2022-12-07,23934
458,HOST,0,406,21337,2022-12-08,20473
483,HOST,0,599,24898,2022-12-09,23816
495,HOST,0,598,24839,2022-12-10,23746
471,HOST,0,375,23045,2022-12-11,22199
462,HOST,0,379,23543,2022-12-12,22702
553,HOST,0,343,22101,2022-12-13,21205
494,HOST,0,349,15289,2022-12-14,14446
378,HOST,0,298,13760,2022-12-15,13084
296,HOST,0,398,15086,2022-12-16,14392
353,HOST,0,362,14229,2022-12-17,13514
360,HOST,0,273,11470,2022-12-18,10837
427,HOST,0,346,17022,2022-12-19,16249
530,HOST,0,402,22823,2022-12-20,21891
517,HOST,0,297,20383,2022-12-21,19569
467,HOST,0,238,19327,2022-12-22,18622
