anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,45,2022-10-11,45
0,DATE,0,0,54,2022-10-12,54
2,DATE,0,0,121,2022-10-13,119
0,DATE,0,0,112,2022-10-14,112
0,DATE,0,0,76,2022-10-15,76
0,DATE,0,0,87,2022-10-16,87
6,DATE,0,3,165,2022-10-17,156
0,DATE,0,0,205,2022-10-18,205
0,DATE,0,0,64,2022-10-19,64
0,DATE,0,0,168,2022-10-20,168
1,DATE,0,0,159,2022-10-21,158
0,DATE,0,2,91,2022-10-22,89
2,DATE,0,1,174,2022-10-23,171
0,DATE,0,1,111,2022-10-24,110
2,DATE,0,0,85,2022-10-25,83
4,DATE,0,1,117,2022-10-26,112
1,DATE,0,0,93,2022-10-27,92
1,DATE,0,0,103,2022-10-28,102
0,DATE,0,0,136,2022-10-29,136
0,DATE,0,1,89,2022-10-30,88
0,DATE,0,0,102,2022-10-31,102
2,DATE,0,0,109,2022-11-01,107
0,DATE,0,0,105,2022-11-02,105
0,DATE,0,0,139,2022-11-03,139
0,DATE,0,0,58,2022-11-04,58
0,DATE,0,0,46,2022-11-05,46
0,DATE,0,0,124,2022-11-06,124
0,DATE,0,0,87,2022-11-07,87
0,DATE,0,0,37,2022-11-08,37
1,DATE,0,4,84,2022-11-09,79
0,DATE,0,0,55,2022-11-10,55
1,DATE,0,1,39,2022-11-11,37
0,DATE,0,0,75,2022-11-12,75
0,DATE,0,0,36,2022-11-13,36
0,DATE,0,0,50,2022-11-14,50
0,DATE,0,0,48,2022-11-15,48
0,DATE,0,0,94,2022-11-16,94
0,DATE,0,0,52,2022-11-17,52
0,DATE,0,0,64,2022-11-18,64
1,DATE,0,0,72,2022-11-19,71
3,DATE,0,2,171,2022-11-20,166
0,DATE,0,2,162,2022-11-21,160
0,DATE,0,2,84,2022-11-22,82
1,DATE,0,2,93,2022-11-23,90
0,DATE,0,1,89,2022-11-24,88
7,DATE,0,1,130,2022-11-25,122
3,DATE,0,1,268,2022-11-26,264
0,DATE,0,0,71,2022-11-27,71
2,DATE,0,0,133,2022-11-28,131
0,DATE,0,0,138,2022-11-29,138
1,DATE,0,0,135,2022-11-30,134
2,DATE,0,0,186,2022-12-01,184
0,DATE,0,0,192,2022-12-02,192
0,DATE,0,1,123,2022-12-03,122
0,DATE,0,0,190,2022-12-04,190
0,DATE,0,0,211,2022-12-05,211
0,DATE,0,0,202,2022-12-06,202
1,DATE,0,0,128,2022-12-07,127
3,DATE,0,0,113,2022-12-08,110
2,DATE,0,0,153,2022-12-09,151
1,DATE,0,8,129,2022-12-10,120
0,DATE,0,0,105,2022-12-11,105
0,DATE,0,0,135,2022-12-12,135
2,DATE,0,0,120,2022-12-13,118
0,DATE,0,0,58,2022-12-14,58
0,DATE,0,0,48,2022-12-15,48
2,DATE,0,0,74,2022-12-16,72
1,DATE,0,0,114,2022-12-17,113
0,DATE,0,0,10,2022-12-18,10
0,DATE,0,0,81,2022-12-19,81
0,DATE,0,0,47,2022-12-20,47
0,DATE,0,0,74,2022-12-21,74
0,DATE,0,0,81,2022-12-22,81
0,DATE,0,0,125,2022-12-23,125
1,DATE,0,0,63,2022-12-24,62
0,DATE,0,0,50,2022-12-25,50
0,DATE,0,0,105,2022-12-26,105
0,DATE,0,0,94,2022-12-27,94
0,DATE,0,0,130,2022-12-28,130
2,DATE,0,0,200,2022-12-29,198
0,DATE,0,1,38,2022-12-30,37
0,ECON,0,0,121,2022-01-01,121
0,ECON,0,0,130,2022-01-02,130
0,ECON,0,1,47,2022-01-03,46
0,ECON,0,0,60,2022-01-04,60
0,ECON,0,0,72,2022-01-05,72
0,ECON,0,0,38,2022-01-06,38
2,ECON,0,0,113,2022-01-07,111
5,ECON,0,0,39,2022-01-08,34
0,ECON,0,0,90,2022-01-09,90
0,ECON,0,0,112,2022-01-10,112
0,ECON,0,0,69,2022-01-11,69
1,ECON,0,1,107,2022-01-12,105
0,ECON,0,1,73,2022-01-13,72
0,ECON,0,0,27,2022-01-14,27
0,ECON,0,0,88,2022-01-15,88
0,ECON,0,0,22,2022-01-16,22
2,ECON,0,0,82,2022-01-17,80
5,ECON,0,0,107,2022-01-18,102
0,ECON,0,0,51,2022-01-19,51
0,ECON,0,0,72,2022-01-20,72
1,ECON,0,1,67,2022-01-21,65
0,ECON,0,0,73,2022-01-22,73
1,ECON,0,0,105,2022-01-23,104
0,ECON,0,0,34,2022-01-24,34
0,ECON,0,0,115,2022-01-25,115
0,ECON,0,0,131,2022-01-26,131
0,ECON,0,0,43,2022-01-27,43
0,ECON,0,1,54,2022-01-28,53
0,ECON,0,0,37,2022-01-29,37
0,ECON,0,0,34,2022-01-30,34
0,ECON,0,0,77,2022-01-31,77
0,ECON,0,2,24,2022-02-01,22
0,ECON,0,0,106,2022-02-02,106
0,ECON,0,0,67,2022-02-03,67
0,ECON,0,0,82,2022-02-04,82
0,ECON,0,0,71,2022-02-05,71
0,ECON,0,0,63,2022-02-06,63
0,ECON,0,0,59,2022-02-07,59
0,ECON,0,0,81,2022-02-08,81
0,ECON,0,0,73,2022-02-09,73
0,ECON,0,0,125,2022-02-10,125
0,ECON,0,0,110,2022-02-11,110
0,ECON,0,0,122,2022-02-12,122
0,ECON,0,0,117,2022-02-13,117
0,ECON,0,2,64,2022-02-14,62
0,ECON,0,0,63,2022-02-15,63
0,ECON,0,0,91,2022-02-16,91
0,ECON,0,0,27,2022-02-17,27
0,ECON,0,0,69,2022-02-18,69
0,ECON,0,0,67,2022-02-19,67
0,ECON,0,0,89,2022-02-20,89
1,ECON,0,0,109,2022-02-21,108
0,ECON,0,0,219,2022-02-22,219
0,ECON,0,0,93,2022-02-23,93
0,ECON,0,1,81,2022-02-24,80
0,ECON,0,0,18,2022-02-25,18
0,ECON,0,0,70,2022-02-26,70
0,ECON,0,0,23,2022-02-27,23
0,ECON,0,0,13,2022-02-28,13
0,ECON,0,0,56,2022-03-01,56
0,ECON,0,0,128,2022-03-02,128
0,ECON,0,0,69,2022-03-03,69
0,ECON,0,2,167,2022-03-04,165
0,ECON,0,2,61,2022-03-05,59
0,ECON,0,0,124,2022-03-06,124
0,ECON,0,0,71,2022-03-07,71
0,ECON,0,0,42,2022-03-08,42
0,ECON,0,0,78,2022-03-09,78
0,ECON,0,0,129,2022-03-10,129
0,ECON,0,1,60,2022-03-11,59
0,ECON,0,1,115,2022-03-12,114
0,ECON,0,0,58,2022-03-13,58
0,ECON,0,0,97,2022-03-14,97
0,ECON,0,0,71,2022-03-15,71
0,ECON,0,1,77,2022-03-16,76
1,ECON,0,0,74,2022-03-17,73
1,ECON,0,0,104,2022-03-18,103
0,ECON,0,0,34,2022-03-19,34
0,ECON,0,1,81,2022-03-20,80
0,ECON,0,0,66,2022-03-21,66
0,ECON,0,0,82,2022-03-22,82
0,ECON,0,0,51,2022-03-23,51
0,ECON,0,0,48,2022-03-24,48
0,ECON,0,0,61,2022-03-25,61
1,ECON,0,7,190,2022-03-26,182
0,ECON,0,1,42,2022-03-27,41
0,ECON,0,0,80,2022-03-28,80
0,ECON,0,6,88,2022-03-29,82
0,ECON,0,7,120,2022-03-30,113
0,ECON,0,6,103,2022-03-31,97
0,ECON,0,2,23,2022-04-01,21
0,ECON,0,0,35,2022-04-02,35
0,ECON,0,1,111,2022-04-03,110
0,ECON,0,0,24,2022-04-04,24
0,ECON,0,0,64,2022-04-05,64
0,ECON,0,1,97,2022-04-06,96
0,ECON,0,0,119,2022-04-07,119
0,ECON,0,0,97,2022-04-08,97
0,ECON,0,0,8,2022-04-09,8
0,ECON,0,0,24,2022-04-10,24
0,ECON,0,1,121,2022-04-11,120
0,ECON,0,0,139,2022-04-12,139
0,ECON,0,0,146,2022-04-13,146
0,ECON,0,1,135,2022-04-14,134
0,ECON,0,0,180,2022-04-15,180
0,ECON,0,0,107,2022-04-16,107
0,ECON,0,0,3,2022-04-17,3
0,ECON,0,0,21,2022-04-18,21
0,ECON,0,0,130,2022-04-19,130
0,ECON,0,0,89,2022-04-20,89
0,ECON,0,2,47,2022-04-21,45
0,ECON,0,0,53,2022-04-22,53
0,ECON,0,0,118,2022-04-23,118
0,ECON,0,0,59,2022-04-24,59
0,ECON,0,0,60,2022-04-25,60
0,ECON,0,0,17,2022-04-26,17
0,ECON,0,0,132,2022-04-27,132
2,ECON,0,2,88,2022-04-28,84
0,ECON,0,0,81,2022-04-29,81
1,ECON,0,2,169,2022-04-30,166
1,ECON,0,0,190,2022-05-01,189
1,ECON,0,0,106,2022-05-02,105
0,ECON,0,0,93,2022-05-03,93
0,ECON,0,0,68,2022-05-04,68
0,ECON,0,0,197,2022-05-05,197
0,ECON,0,1,196,2022-05-06,195
1,ECON,0,0,62,2022-05-07,61
0,ECON,0,1,153,2022-05-08,152
0,ECON,0,1,185,2022-05-09,184
0,ECON,0,1,49,2022-05-10,48
1,ECON,0,0,112,2022-05-11,111
0,ECON,0,0,66,2022-05-12,66
0,ECON,0,0,198,2022-05-13,198
0,ECON,0,1,137,2022-05-14,136
1,ECON,0,1,75,2022-05-15,73
0,ECON,0,0,211,2022-05-16,211
5,ECON,0,0,226,2022-05-17,221
0,ECON,0,0,122,2022-05-18,122
0,ECON,0,0,174,2022-05-19,174
0,ECON,0,0,156,2022-05-20,156
0,ECON,0,0,192,2022-05-21,192
0,ECON,0,0,188,2022-05-22,188
0,ECON,0,0,96,2022-05-23,96
1,ECON,0,1,212,2022-05-24,210
0,ECON,0,1,147,2022-05-25,146
0,ECON,0,0,160,2022-05-26,160
0,ECON,0,0,166,2022-05-27,166
0,ECON,0,3,69,2022-05-28,66
0,ECON,0,0,172,2022-05-29,172
0,ECON,0,1,203,2022-05-30,202
1,ECON,0,0,112,2022-05-31,111
0,ECON,0,1,247,2022-06-01,246
0,ECON,0,0,103,2022-06-02,103
0,ECON,0,0,90,2022-06-03,90
0,ECON,0,1,154,2022-06-04,153
0,ECON,0,0,149,2022-06-05,149
0,ECON,0,0,151,2022-06-06,151
1,ECON,0,2,163,2022-06-07,160
1,ECON,0,0,40,2022-06-08,39
1,ECON,0,0,142,2022-06-09,141
0,ECON,0,0,98,2022-06-10,98
0,ECON,0,0,148,2022-06-11,148
1,ECON,0,0,103,2022-06-12,102
0,ECON,0,2,177,2022-06-13,175
0,ECON,0,0,159,2022-06-14,159
1,ECON,0,0,127,2022-06-15,126
0,ECON,0,0,88,2022-06-16,88
0,ECON,0,1,166,2022-06-17,165
0,ECON,0,0,194,2022-06-18,194
0,ECON,0,0,225,2022-06-19,225
0,ECON,0,0,140,2022-06-20,140
0,ECON,0,1,175,2022-06-21,174
1,ECON,0,0,269,2022-06-22,268
1,ECON,0,0,193,2022-06-23,192
0,ECON,0,0,114,2022-06-24,114
0,ECON,0,0,119,2022-06-25,119
0,ECON,0,0,116,2022-06-26,116
7,ECON,0,0,96,2022-06-27,89
2,ECON,0,0,168,2022-06-28,166
0,ECON,0,0,112,2022-06-29,112
0,ECON,0,0,74,2022-06-30,74
0,ECON,0,0,213,2022-07-01,213
0,ECON,0,0,73,2022-07-02,73
0,ECON,0,2,134,2022-07-03,132
1,ECON,0,0,116,2022-07-04,115
0,ECON,0,0,229,2022-07-05,229
1,ECON,0,1,222,2022-07-06,220
2,ECON,0,0,190,2022-07-07,188
0,ECON,0,0,128,2022-07-08,128
0,ECON,0,0,93,2022-07-09,93
0,ECON,0,0,106,2022-07-10,106
0,ECON,0,0,112,2022-07-11,112
0,ECON,0,0,152,2022-07-12,152
0,ECON,0,1,181,2022-07-13,180
0,ECON,0,0,141,2022-07-14,141
0,ECON,0,1,156,2022-07-15,155
0,ECON,0,0,250,2022-07-16,250
0,ECON,0,1,149,2022-07-17,148
1,ECON,0,0,150,2022-07-18,149
0,ECON,0,1,117,2022-07-19,116
0,ECON,0,0,185,2022-07-20,185
0,ECON,0,2,245,2022-07-21,243
0,ECON,0,0,204,2022-07-22,204
1,ECON,0,0,176,2022-07-23,175
0,ECON,0,1,228,2022-07-24,227
0,ECON,0,2,119,2022-07-25,117
0,ECON,0,1,174,2022-07-26,173
1,ECON,0,0,32,2022-07-27,31
0,ECON,0,0,64,2022-07-28,64
0,ECON,0,1,75,2022-07-29,74
0,ECON,0,1,132,2022-07-30,131
0,ECON,0,3,179,2022-07-31,176
1,ECON,0,0,123,2022-08-01,122
0,ECON,0,1,127,2022-08-02,126
0,ECON,0,1,183,2022-08-03,182
0,ECON,0,0,122,2022-08-04,122
0,ECON,0,0,92,2022-08-05,92
0,ECON,0,0,5,2022-08-06,5
4,ECON,0,1,89,2022-08-07,84
0,ECON,0,0,17,2022-08-08,17
0,ECON,0,0,90,2022-08-09,90
0,ECON,0,0,24,2022-08-10,24
0,ECON,0,0,73,2022-08-11,73
0,ECON,0,0,76,2022-08-12,76
0,ECON,0,0,76,2022-08-13,76
0,ECON,0,0,62,2022-08-14,62
1,ECON,0,0,246,2022-08-15,245
0,ECON,0,1,254,2022-08-16,253
1,ECON,0,5,161,2022-08-17,155
0,ECON,0,5,59,2022-08-18,54
0,ECON,0,5,85,2022-08-19,80
0,ECON,0,3,74,2022-08-20,71
0,ECON,0,8,217,2022-08-21,209
0,ECON,0,9,141,2022-08-22,132
0,ECON,0,1,22,2022-08-23,21
0,ECON,0,17,104,2022-08-24,87
0,ECON,0,2,62,2022-08-25,60
1,ECON,0,3,84,2022-08-26,80
0,ECON,0,3,72,2022-08-27,69
0,ECON,0,2,48,2022-08-28,46
0,ECON,0,4,85,2022-08-29,81
0,ECON,0,2,68,2022-08-30,66
0,ECON,0,2,48,2022-08-31,46
1,ECON,0,3,88,2022-09-01,84
0,ECON,0,5,75,2022-09-02,70
0,ECON,0,3,64,2022-09-03,61
0,ECON,0,3,58,2022-09-04,55
0,ECON,0,11,149,2022-09-05,138
0,ECON,0,5,112,2022-09-06,107
2,ECON,0,10,83,2022-09-07,71
0,ECON,0,1,24,2022-09-08,23
1,ECON,0,5,158,2022-09-09,152
1,ECON,0,5,154,2022-09-10,148
0,ECON,0,5,136,2022-09-11,131
0,ECON,0,5,116,2022-09-12,111
0,ECON,0,7,121,2022-09-13,114
0,ECON,0,5,84,2022-09-14,79
0,ECON,0,5,133,2022-09-15,128
0,ECON,0,1,226,2022-09-16,225
0,ECON,0,2,327,2022-09-17,325
0,ECON,0,5,137,2022-09-18,132
0,ECON,0,3,101,2022-09-19,98
1,ECON,0,4,104,2022-09-20,99
0,ECON,0,6,152,2022-09-21,146
0,ECON,0,7,136,2022-09-22,129
0,ECON,0,3,97,2022-09-23,94
0,ECON,0,6,120,2022-09-24,114
0,ECON,0,0,126,2022-09-25,126
1,ECON,0,9,315,2022-09-26,305
0,ECON,0,14,88,2022-09-27,74
1,ECON,0,2,188,2022-09-28,185
0,ECON,0,1,153,2022-09-29,152
1,ECON,0,11,277,2022-09-30,265
1,ECON,0,17,384,2022-10-01,366
0,ECON,0,15,343,2022-10-02,328
1,ECON,0,3,115,2022-10-03,111
0,ECON,0,6,213,2022-10-04,207
0,ECON,0,8,208,2022-10-05,200
0,ECON,0,9,87,2022-10-06,78
0,ECON,0,4,115,2022-10-07,111
0,ECON,0,5,121,2022-10-08,116
1,ECON,0,2,134,2022-10-09,131
4,ECON,0,7,190,2022-10-10,179
0,ECON,0,9,282,2022-10-11,273
1,ECON,0,3,145,2022-10-12,141
0,ECON,0,3,154,2022-10-13,151
0,ECON,0,8,299,2022-10-14,291
0,ECON,0,3,154,2022-10-15,151
0,ECON,0,5,183,2022-10-16,178
0,ECON,0,4,179,2022-10-17,175
1,ECON,0,6,177,2022-10-18,170
0,ECON,0,8,284,2022-10-19,276
0,ECON,0,5,163,2022-10-20,158
0,ECON,0,34,376,2022-10-21,342
1,ECON,0,7,214,2022-10-22,206
0,ECON,0,15,254,2022-10-23,239
0,ECON,0,12,220,2022-10-24,208
0,ECON,0,6,225,2022-10-25,219
0,ECON,0,6,157,2022-10-26,151
0,ECON,0,4,165,2022-10-27,161
0,ECON,0,4,251,2022-10-28,247
0,ECON,0,11,389,2022-10-29,378
0,ECON,0,3,92,2022-10-30,89
0,ECON,0,4,165,2022-10-31,161
0,ECON,0,8,248,2022-11-01,240
0,ECON,0,13,232,2022-11-02,219
0,ECON,0,11,95,2022-11-03,84
0,ECON,0,14,83,2022-11-04,69
1,ECON,0,5,160,2022-11-05,154
0,ECON,0,11,202,2022-11-06,191
0,ECON,0,3,175,2022-11-07,172
0,ECON,0,3,132,2022-11-08,129
0,ECON,0,1,55,2022-11-09,54
0,ECON,0,2,98,2022-11-10,96
0,ECON,0,3,79,2022-11-11,76
0,ECON,0,3,122,2022-11-12,119
0,ECON,0,6,169,2022-11-15,163
0,ECON,0,2,47,2022-11-16,45
0,ECON,0,6,84,2022-11-17,78
0,ECON,0,3,174,2022-11-18,171
0,ECON,0,3,159,2022-11-19,156
0,ECON,0,13,222,2022-11-20,209
0,ECON,0,5,178,2022-11-21,173
0,ECON,0,3,175,2022-11-22,172
1,ECON,0,12,183,2022-11-23,170
0,ECON,0,7,254,2022-11-24,247
0,ECON,0,1,151,2022-11-25,150
2,ECON,0,9,339,2022-11-26,328
0,ECON,0,5,204,2022-11-27,199
0,ECON,0,4,177,2022-11-28,173
0,ECON,0,10,349,2022-11-29,339
0,ECON,0,6,286,2022-11-30,280
0,ECON,0,8,276,2022-12-01,268
0,ECON,0,8,271,2022-12-02,263
0,ECON,0,10,299,2022-12-03,289
0,ECON,0,7,272,2022-12-04,265
1,ECON,0,12,407,2022-12-05,394
0,ECON,0,4,212,2022-12-06,208
0,ECON,0,8,329,2022-12-07,321
1,ECON,0,7,316,2022-12-08,308
0,ECON,0,8,291,2022-12-09,283
0,ECON,0,8,194,2022-12-10,186
0,ECON,0,7,211,2022-12-11,204
0,ECON,0,6,193,2022-12-12,187
6,ECON,0,9,293,2022-12-13,278
0,ECON,0,3,80,2022-12-14,77
0,ECON,0,4,81,2022-12-15,77
0,ECON,0,2,46,2022-12-16,44
0,ECON,0,8,127,2022-12-17,119
0,ECON,0,4,125,2022-12-18,121
0,ECON,0,6,116,2022-12-19,110
0,ECON,0,4,141,2022-12-20,137
0,ECON,0,5,135,2022-12-21,130
0,ECON,0,10,157,2022-12-22,147
0,ECON,0,5,183,2022-12-23,178
0,ECON,0,2,68,2022-12-24,66
1,ECON,0,6,153,2022-12-25,146
0,ECON,0,5,99,2022-12-26,94
0,ECON,0,4,107,2022-12-27,103
0,ECON,0,1,91,2022-12-28,90
1,ECON,0,6,182,2022-12-29,175
0,ECON,0,3,134,2022-12-30,131
0,ENV,0,0,169,2022-01-01,169
0,ENV,0,0,191,2022-01-02,191
0,ENV,0,0,165,2022-01-03,165
0,ENV,0,0,52,2022-01-04,52
0,ENV,0,0,163,2022-01-05,163
0,ENV,0,0,32,2022-01-06,32
0,ENV,0,0,128,2022-01-07,128
6,ENV,0,0,157,2022-01-08,151
0,ENV,0,0,146,2022-01-09,146
1,ENV,0,0,133,2022-01-10,132
0,ENV,0,1,209,2022-01-11,208
2,ENV,0,0,137,2022-01-12,135
0,ENV,0,0,170,2022-01-13,170
0,ENV,0,0,7,2022-01-14,7
0,ENV,0,0,87,2022-01-15,87
0,ENV,0,0,132,2022-01-16,132
0,ENV,0,0,132,2022-01-17,132
5,ENV,0,1,106,2022-01-18,100
0,ENV,0,0,190,2022-01-19,190
0,ENV,0,0,68,2022-01-20,68
0,ENV,0,0,181,2022-01-21,181
0,ENV,0,0,92,2022-01-22,92
0,ENV,0,0,110,2022-01-23,110
0,ENV,0,0,137,2022-01-24,137
0,ENV,0,0,202,2022-01-25,202
0,ENV,0,0,235,2022-01-26,235
0,ENV,0,0,148,2022-01-27,148
0,ENV,0,0,35,2022-01-28,35
0,ENV,0,0,112,2022-01-29,112
0,ENV,0,0,31,2022-01-30,31
0,ENV,0,0,59,2022-01-31,59
0,ENV,0,0,84,2022-02-01,84
0,ENV,0,0,176,2022-02-02,176
0,ENV,0,0,141,2022-02-03,141
0,ENV,0,0,222,2022-02-04,222
0,ENV,0,1,84,2022-02-05,83
0,ENV,0,0,169,2022-02-06,169
0,ENV,0,0,66,2022-02-07,66
0,ENV,0,0,66,2022-02-08,66
2,ENV,0,0,148,2022-02-09,146
0,ENV,0,0,202,2022-02-10,202
0,ENV,0,2,276,2022-02-11,274
1,ENV,0,0,295,2022-02-12,294
0,ENV,0,0,168,2022-02-13,168
0,ENV,0,0,177,2022-02-14,177
0,ENV,0,0,55,2022-02-15,55
0,ENV,0,1,82,2022-02-16,81
0,ENV,0,0,58,2022-02-17,58
0,ENV,0,0,81,2022-02-18,81
1,ENV,0,0,219,2022-02-19,218
0,ENV,0,0,242,2022-02-20,242
0,ENV,0,0,89,2022-02-21,89
1,ENV,0,0,446,2022-02-22,445
0,ENV,0,0,210,2022-02-23,210
0,ENV,0,0,33,2022-02-24,33
0,ENV,0,0,26,2022-02-25,26
0,ENV,0,0,88,2022-02-26,88
0,ENV,0,0,81,2022-02-27,81
1,ENV,0,0,78,2022-02-28,77
0,ENV,0,0,50,2022-03-01,50
0,ENV,0,0,272,2022-03-02,272
0,ENV,0,0,192,2022-03-03,192
0,ENV,0,1,176,2022-03-04,175
1,ENV,0,0,150,2022-03-05,149
0,ENV,0,0,184,2022-03-06,184
0,ENV,0,0,184,2022-03-07,184
2,ENV,0,0,145,2022-03-08,143
0,ENV,0,0,106,2022-03-09,106
0,ENV,0,0,257,2022-03-10,257
0,ENV,0,0,152,2022-03-11,152
1,ENV,0,0,119,2022-03-12,118
0,ENV,0,1,77,2022-03-13,76
0,ENV,0,0,179,2022-03-14,179
0,ENV,0,0,175,2022-03-15,175
0,ENV,0,1,224,2022-03-16,223
0,ENV,0,0,119,2022-03-17,119
0,ENV,0,0,175,2022-03-18,175
0,ENV,0,0,94,2022-03-19,94
0,ENV,0,0,72,2022-03-20,72
0,ENV,0,0,109,2022-03-21,109
0,ENV,0,0,120,2022-03-22,120
0,ENV,0,0,121,2022-03-23,121
0,ENV,0,0,195,2022-03-24,195
0,ENV,0,0,120,2022-03-25,120
0,ENV,0,0,277,2022-03-26,277
1,ENV,0,2,162,2022-03-27,159
0,ENV,0,5,72,2022-03-28,67
0,ENV,0,2,146,2022-03-29,144
1,ENV,0,2,196,2022-03-30,193
1,ENV,0,4,171,2022-03-31,166
0,ENV,0,21,182,2022-04-01,161
0,ENV,0,0,55,2022-04-02,55
0,ENV,0,0,136,2022-04-03,136
0,ENV,0,0,101,2022-04-04,101
0,ENV,0,0,69,2022-04-05,69
0,ENV,0,0,161,2022-04-06,161
0,ENV,0,0,184,2022-04-07,184
0,ENV,0,0,156,2022-04-08,156
0,ENV,0,0,142,2022-04-09,142
0,ENV,0,0,43,2022-04-10,43
0,ENV,0,0,157,2022-04-11,157
0,ENV,0,0,380,2022-04-12,380
0,ENV,0,0,180,2022-04-13,180
0,ENV,0,0,264,2022-04-14,264
1,ENV,0,0,250,2022-04-15,249
0,ENV,0,0,191,2022-04-16,191
0,ENV,0,0,106,2022-04-17,106
0,ENV,0,0,62,2022-04-18,62
0,ENV,0,0,208,2022-04-19,208
0,ENV,0,0,230,2022-04-20,230
0,ENV,0,0,29,2022-04-21,29
0,ENV,0,0,105,2022-04-22,105
1,ENV,0,0,121,2022-04-23,120
0,ENV,0,0,117,2022-04-24,117
1,ENV,0,0,162,2022-04-25,161
0,ENV,0,0,71,2022-04-26,71
0,ENV,0,0,234,2022-04-27,234
0,ENV,0,0,228,2022-04-28,228
0,ENV,0,0,96,2022-04-29,96
0,ENV,0,1,288,2022-04-30,287
0,ENV,0,0,276,2022-05-01,276
0,ENV,0,0,239,2022-05-02,239
0,ENV,0,0,204,2022-05-03,204
0,ENV,0,0,178,2022-05-04,178
0,ENV,0,0,375,2022-05-05,375
0,ENV,0,1,335,2022-05-06,334
0,ENV,0,0,158,2022-05-07,158
0,ENV,0,0,250,2022-05-08,250
0,ENV,0,0,233,2022-05-09,233
0,ENV,0,0,165,2022-05-10,165
0,ENV,0,0,240,2022-05-11,240
0,ENV,0,0,169,2022-05-12,169
1,ENV,0,0,350,2022-05-13,349
1,ENV,0,0,221,2022-05-14,220
1,ENV,0,0,196,2022-05-15,195
0,ENV,0,0,285,2022-05-16,285
2,ENV,0,0,313,2022-05-17,311
0,ENV,0,0,261,2022-05-18,261
0,ENV,0,0,378,2022-05-19,378
0,ENV,0,0,307,2022-05-20,307
0,ENV,0,0,347,2022-05-21,347
1,ENV,0,0,314,2022-05-22,313
0,ENV,0,0,200,2022-05-23,200
1,ENV,0,0,287,2022-05-24,286
0,ENV,0,0,218,2022-05-25,218
0,ENV,0,0,335,2022-05-26,335
0,ENV,0,0,334,2022-05-27,334
0,ENV,0,0,176,2022-05-28,176
0,ENV,0,0,331,2022-05-29,331
0,ENV,0,0,316,2022-05-30,316
0,ENV,0,1,246,2022-05-31,245
0,ENV,0,0,305,2022-06-01,305
0,ENV,0,0,149,2022-06-02,149
0,ENV,0,0,226,2022-06-03,226
1,ENV,0,1,293,2022-06-04,291
0,ENV,0,0,289,2022-06-05,289
1,ENV,0,1,308,2022-06-06,306
1,ENV,0,0,250,2022-06-07,249
0,ENV,0,0,108,2022-06-08,108
1,ENV,0,0,182,2022-06-09,181
0,ENV,0,0,98,2022-06-10,98
0,ENV,0,0,213,2022-06-11,213
0,ENV,0,1,294,2022-06-12,293
1,ENV,0,1,275,2022-06-13,273
2,ENV,0,1,319,2022-06-14,316
0,ENV,0,0,214,2022-06-15,214
0,ENV,0,0,157,2022-06-16,157
2,ENV,0,1,238,2022-06-17,235
0,ENV,0,0,243,2022-06-18,243
0,ENV,0,0,338,2022-06-19,338
2,ENV,0,2,379,2022-06-20,375
1,ENV,0,0,230,2022-06-21,229
2,ENV,0,0,416,2022-06-22,414
0,ENV,0,0,266,2022-06-23,266
0,ENV,0,1,220,2022-06-24,219
3,ENV,0,0,242,2022-06-25,239
0,ENV,0,0,153,2022-06-26,153
2,ENV,0,0,221,2022-06-27,219
0,ENV,0,0,185,2022-06-28,185
6,ENV,0,0,289,2022-06-29,283
0,ENV,0,1,144,2022-06-30,143
2,ENV,0,0,281,2022-07-01,279
0,ENV,0,0,159,2022-07-02,159
0,ENV,0,0,200,2022-07-03,200
15,ENV,0,0,225,2022-07-04,210
1,ENV,0,0,247,2022-07-05,246
1,ENV,0,0,532,2022-07-06,531
0,ENV,0,0,258,2022-07-07,258
0,ENV,0,0,207,2022-07-08,207
2,ENV,0,0,185,2022-07-09,183
0,ENV,0,0,172,2022-07-10,172
2,ENV,0,0,224,2022-07-11,222
0,ENV,0,0,214,2022-07-12,214
0,ENV,0,0,248,2022-07-13,248
0,ENV,0,0,266,2022-07-14,266
0,ENV,0,0,341,2022-07-15,341
0,ENV,0,0,406,2022-07-16,406
0,ENV,0,0,252,2022-07-17,252
0,ENV,0,4,237,2022-07-18,233
0,ENV,0,0,161,2022-07-19,161
0,ENV,0,0,339,2022-07-20,339
0,ENV,0,0,449,2022-07-21,449
0,ENV,0,0,374,2022-07-22,374
2,ENV,0,0,290,2022-07-23,288
0,ENV,0,0,319,2022-07-24,319
0,ENV,0,0,210,2022-07-25,210
0,ENV,0,0,249,2022-07-26,249
0,ENV,0,0,113,2022-07-27,113
0,ENV,0,0,141,2022-07-28,141
0,ENV,0,0,100,2022-07-29,100
0,ENV,0,0,157,2022-07-30,157
0,ENV,0,0,204,2022-07-31,204
0,ENV,0,0,187,2022-08-01,187
0,ENV,0,0,267,2022-08-02,267
0,ENV,0,0,181,2022-08-03,181
0,ENV,0,0,269,2022-08-04,269
0,ENV,0,0,88,2022-08-05,88
1,ENV,0,0,71,2022-08-06,70
1,ENV,0,0,151,2022-08-07,150
0,ENV,0,0,88,2022-08-08,88
0,ENV,0,0,45,2022-08-09,45
